timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:04,3.803063,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/02/05/14:26:05,4.803910,0.209156,0.198019,0.213188,0.200310,49,1,0
2026/02/05/14:26:06,5.804716,0.248938,0.231771,0.251437,0.236203,59,1,0
2026/02/05/14:26:07,6.805469,0.299563,0.262178,0.299563,0.262178,71,0,0
2026/02/05/14:26:08,7.806234,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/05/14:26:09,8.807028,0.417844,0.331211,0.417844,0.331211,89,0,3
2026/02/05/14:26:10,9.807683,0.466594,0.366349,0.466594,0.366349,98,0,3
2026/02/05/14:26:11,10.808394,0.492344,0.386745,0.492344,0.386745,107,0,3
2026/02/05/14:26:12,11.809097,0.601812,0.457059,0.601812,0.457059,120,0,3
2026/02/05/14:26:13,12.809687,0.620938,0.494466,0.620938,0.494466,128,0,3
2026/02/05/14:26:14,13.810449,0.657656,0.521867,0.657656,0.521867,139,0,3
2026/02/05/14:26:15,14.810987,0.704438,0.557355,0.704438,0.557355,149,0,3
2026/02/05/14:26:16,15.811667,0.762656,0.610661,0.762656,0.610661,161,0,3
2026/02/05/14:26:17,16.812158,0.789906,0.631413,0.789906,0.631413,169,0,5
2026/02/05/14:26:18,17.812714,0.806656,0.657673,0.809656,0.665028,175,1,8
2026/02/05/14:26:19,18.813265,0.835281,0.708871,0.835281,0.708871,185,0,8
2026/02/05/14:26:20,19.813779,0.842906,0.714969,0.846750,0.716923,187,1,8
2026/02/05/14:26:21,20.814332,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/02/05/14:26:22,21.814809,0.866531,0.747360,0.886906,0.751009,197,2,10
2026/02/05/14:26:23,22.815377,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/02/05/14:26:24,23.815872,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/02/05/14:26:25,24.816447,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/02/05/14:26:26,25.817031,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/02/05/14:26:27,26.817513,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/02/05/14:26:28,27.818063,0.901813,0.792623,0.954125,0.806716,209,5,11
