timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:20,apply-time,rs-000116-8qfdx,3310cc03-658a-416a-84d7-ec5a4f020fbd,1,19.583198
2026/02/05/14:26:21,running-time,rs-000116-8qfdx,3310cc03-658a-416a-84d7-ec5a4f020fbd,1,19.583198
2026/02/05/14:26:21,apply-time,rs-000116-qftkc,4c8ae924-b084-4064-91c6-a3cd21eb380f,1,19.583198
2026/02/05/14:26:21,running-time,rs-000116-qftkc,4c8ae924-b084-4064-91c6-a3cd21eb380f,1,19.583198
2026/02/05/14:26:21,apply-time,rs-000119-jxznj,a91027ea-561e-48d1-b665-8402de0bad42,1,19.583198
2026/02/05/14:26:21,running-time,rs-000119-jxznj,a91027ea-561e-48d1-b665-8402de0bad42,1,19.583198
2026/02/05/14:26:21,apply-time,rs-000119-mtbvb,042c8edc-7100-49e1-b836-ede89714e866,1,19.583198
2026/02/05/14:26:21,running-time,rs-000119-mtbvb,042c8edc-7100-49e1-b836-ede89714e866,1,19.583198
2026/02/05/14:26:21,apply-time,rs-000121-j8r7m,c7dabddc-348b-4f13-9af7-7ddbe4af3a04,1,19.583198
2026/02/05/14:26:21,apply-time,rs-000121-lqjqf,ff788413-151d-4650-be50-02882ba67cf1,1,19.583198
2026/02/05/14:26:22,apply-time,rs-000131-dpmff,0056d94b-b520-480f-930a-106b060ccf9f,1,20.583198
2026/02/05/14:26:22,running-time,rs-000131-dpmff,0056d94b-b520-480f-930a-106b060ccf9f,1,20.583198
2026/02/05/14:26:22,apply-time,rs-000131-khtsx,c8c935e8-02cc-4606-897c-f777d49a3ff4,1,21.583198
2026/02/05/14:26:22,running-time,rs-000131-khtsx,c8c935e8-02cc-4606-897c-f777d49a3ff4,1,21.583198
2026/02/05/14:26:22,apply-time,rs-000131-rc2j6,0fc9d4e0-a958-45a1-bcd7-155778f370b3,1,21.583198
2026/02/05/14:26:22,running-time,rs-000131-rc2j6,0fc9d4e0-a958-45a1-bcd7-155778f370b3,1,21.583198
2026/02/05/14:26:22,apply-time,rs-000132-8gzbl,1b849c85-f250-4938-85ee-aa1515b87a96,1,21.583198
2026/02/05/14:26:22,running-time,rs-000132-8gzbl,1b849c85-f250-4938-85ee-aa1515b87a96,1,21.583198
2026/02/05/14:26:22,apply-time,rs-000132-m4wj2,370ff428-5d9b-4f01-9083-bc832d131662,1,21.583198
