timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:22:59,apply-time,rs-000128-b5tjv,564431ed-3899-4211-a8d1-320800e86264,3,21.660906
2026/02/05/00:22:59,running-time,rs-000128-b5tjv,564431ed-3899-4211-a8d1-320800e86264,3,21.660906
2026/02/05/00:23:00,apply-time,rs-000128-2pb4x,be13d57f-0335-4b74-a015-a008e9da168d,3,21.660906
2026/02/05/00:23:00,running-time,rs-000128-2pb4x,be13d57f-0335-4b74-a015-a008e9da168d,3,21.660906
2026/02/05/00:23:00,apply-time,rs-000128-647pq,5af53916-8b38-44e7-988d-4eee9ddb2402,3,21.660906
2026/02/05/00:23:00,running-time,rs-000128-647pq,5af53916-8b38-44e7-988d-4eee9ddb2402,3,21.660906
2026/02/05/00:23:01,apply-time,rs-000130-qslkm,16682866-0047-4544-a282-19bab9ef60b2,4,23.660906
2026/02/05/00:23:01,running-time,rs-000130-qslkm,16682866-0047-4544-a282-19bab9ef60b2,4,23.660906
2026/02/05/00:23:40,apply-time,rs-000133-bpbnl,14cf6f3a-fd9c-466b-b8f7-8c004637f144,1,62.660906
2026/02/05/00:23:40,running-time,rs-000133-bpbnl,14cf6f3a-fd9c-466b-b8f7-8c004637f144,1,62.660906
2026/02/05/00:23:40,apply-time,rs-000133-szlvl,ee3b33b2-3485-4a90-9f22-284de10d3485,1,62.660906
2026/02/05/00:23:40,running-time,rs-000133-szlvl,ee3b33b2-3485-4a90-9f22-284de10d3485,1,62.660906
2026/02/05/00:23:57,apply-time,rs-000134-6cwwq,e553743a-1002-43f0-9091-6ad38ddffc6f,3,78.660906
2026/02/05/00:23:57,running-time,rs-000134-6cwwq,e553743a-1002-43f0-9091-6ad38ddffc6f,3,78.660906
2026/02/05/00:23:57,apply-time,rs-000134-d4zvh,e86c1848-2e25-44f4-a2f9-d5f636f1abaf,3,78.660906
2026/02/05/00:23:57,running-time,rs-000134-d4zvh,e86c1848-2e25-44f4-a2f9-d5f636f1abaf,3,78.660906
2026/02/05/00:23:57,apply-time,rs-000134-ssjxv,0afa7348-2172-4667-ae7f-a2b895d5cf31,3,78.660906
2026/02/05/00:23:57,running-time,rs-000134-ssjxv,0afa7348-2172-4667-ae7f-a2b895d5cf31,3,78.660906
2026/02/05/00:23:57,apply-time,rs-000135-5krgb,525416d1-6f56-4f99-881d-10dfd766c218,1,79.660906
2026/02/05/00:23:57,running-time,rs-000135-5krgb,525416d1-6f56-4f99-881d-10dfd766c218,1,79.660906
2026/02/05/00:23:57,apply-time,rs-000136-7fktg,a499a514-5c17-453a-b2a3-a37176913ef8,1,79.660906
2026/02/05/00:23:57,running-time,rs-000136-7fktg,a499a514-5c17-453a-b2a3-a37176913ef8,1,79.660906
2026/02/05/00:23:57,apply-time,rs-000136-p7k52,120e5d6b-2563-40e4-995f-39f93a5d342b,1,79.660906
2026/02/05/00:23:57,apply-time,rs-000137-5cftq,aad8eb1f-c8b1-437d-82fa-573c864e3088,3,79.660906
2026/02/05/00:23:57,running-time,rs-000137-5cftq,aad8eb1f-c8b1-437d-82fa-573c864e3088,3,79.660906
2026/02/05/00:23:57,apply-time,rs-000138-2lxv6,6c05dd2a-95ab-4399-a336-91ce99288a71,3,79.660906
2026/02/05/00:23:57,running-time,rs-000138-2lxv6,6c05dd2a-95ab-4399-a336-91ce99288a71,3,79.660906
