timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:13:04,28.861188,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/02/04/13:13:05,29.861750,0.853500,0.808576,0.894281,0.814167,220,3,14
2026/02/04/13:13:06,30.862195,0.865437,0.813091,0.921312,0.822835,224,5,15
2026/02/04/13:13:07,31.862664,0.876594,0.835577,0.920344,0.855738,229,4,15
2026/02/04/13:13:08,32.863295,0.906687,0.875667,0.950438,0.895828,238,4,15
2026/02/04/13:13:09,33.863867,0.900000,0.872302,0.943750,0.892463,236,4,17
2026/02/04/13:13:10,34.864378,0.895406,0.872312,0.997125,0.922020,235,11,19
2026/02/04/13:13:11,35.864895,0.909219,0.884639,1.024875,0.937480,240,13,19
2026/02/04/13:13:12,36.865359,0.909219,0.884639,1.024875,0.937480,240,13,19
2026/02/04/13:13:13,37.865932,0.895156,0.867255,0.998250,0.915177,233,11,28
2026/02/04/13:13:14,38.866554,0.892750,0.863087,0.981906,0.907876,232,9,29
2026/02/04/13:13:15,39.867094,0.892750,0.863087,0.981906,0.907876,232,9,29
2026/02/04/13:13:16,40.867520,0.892750,0.863087,0.981906,0.907876,232,9,29
2026/02/04/13:13:17,41.868036,0.892750,0.863087,0.981906,0.907876,232,9,29
2026/02/04/13:13:18,42.868306,0.892750,0.863087,0.981906,0.907876,232,9,29
2026/02/04/13:13:19,43.868700,0.909875,0.882757,1.039750,0.951285,237,15,29
2026/02/04/13:13:20,44.869178,0.914188,0.890057,1.054938,1.004351,240,19,31
2026/02/04/13:13:23,47.820761,0.910906,0.877610,1.037094,0.957279,239,14,38
2026/02/04/13:13:26,51.323529,0.893906,0.867301,0.976781,0.909630,233,8,45
2026/02/04/13:13:29,54.113598,0.890500,0.859988,0.943000,0.885179,231,5,47
2026/02/04/13:13:30,55.167853,0.890500,0.859988,0.943000,0.885179,231,5,47
2026/02/04/13:13:31,56.238897,0.890500,0.859988,0.943000,0.885179,231,5,47
2026/02/04/13:13:34,59.240360,0.890500,0.859988,0.934250,0.880150,231,4,47
2026/02/04/13:13:35,60.240902,0.882156,0.854372,0.925906,0.874534,230,4,48
2026/02/04/13:13:36,61.241431,0.885094,0.857645,0.933844,0.882642,230,5,49
2026/02/04/13:13:37,62.392811,0.892219,0.864422,0.935969,0.884584,231,4,52
2026/02/04/13:13:38,63.393383,0.892219,0.864422,0.935969,0.884584,231,4,52
2026/02/04/13:13:39,64.393871,0.882219,0.854750,0.925969,0.874912,229,4,54
2026/02/04/13:13:40,65.394176,0.907375,0.872330,0.991156,0.901411,237,8,54
2026/02/04/13:13:43,68.386697,0.894656,0.862508,0.959313,0.891881,232,7,60
2026/02/04/13:13:45,70.195369,0.894656,0.862508,0.950375,0.888971,232,6,60
2026/02/04/13:13:50,74.496350,0.921656,0.891356,0.972750,0.935209,243,12,62
2026/02/04/13:13:54,78.817357,0.909469,0.855034,0.922031,0.864719,237,3,76
2026/02/04/13:13:55,79.817488,0.931281,0.884898,0.946844,0.901205,246,3,76
2026/02/04/13:13:56,80.817918,0.924813,0.895503,0.940375,0.911810,247,3,80
2026/02/04/13:13:57,81.818222,0.917063,0.888230,0.925875,0.889895,245,1,82
2026/02/04/13:13:58,82.818877,0.901937,0.863887,0.901937,0.863887,240,0,87
2026/02/04/13:13:59,83.819353,0.901937,0.863887,0.901937,0.863887,240,0,87
2026/02/04/13:14:00,84.819844,0.910750,0.884314,0.910750,0.884314,244,0,87
2026/02/04/13:14:01,85.820366,0.908188,0.882735,0.908188,0.882735,243,0,88
2026/02/04/13:14:02,86.820824,0.908188,0.882735,0.908188,0.882735,243,0,88
2026/02/04/13:14:03,87.821293,0.942500,0.907890,0.961688,0.926619,254,4,88
2026/02/04/13:14:04,88.821727,0.946031,0.908419,1.019062,0.952999,256,8,92
2026/02/04/13:14:05,89.822098,0.934656,0.909187,1.030250,0.951829,254,9,97
2026/02/04/13:14:06,90.822453,0.933406,0.904875,1.043625,0.964429,252,12,103
2026/02/04/13:14:07,91.822839,0.936531,0.896855,0.986344,0.925731,252,6,106
2026/02/04/13:14:08,92.823280,0.926656,0.881442,0.976469,0.910318,248,6,110
2026/02/04/13:14:09,93.823811,0.926656,0.881442,0.976469,0.910318,248,6,110
2026/02/04/13:14:10,94.824084,0.921063,0.848419,0.964625,0.875043,244,5,115
2026/02/04/13:14:11,95.824713,0.921063,0.848419,0.964625,0.875043,244,5,115
2026/02/04/13:14:12,96.892745,0.916250,0.843634,0.959812,0.870258,242,5,117
2026/02/04/13:14:14,98.729985,0.912813,0.832926,0.956375,0.859551,240,5,119
2026/02/04/13:14:18,102.500098,0.905781,0.825529,0.949344,0.852153,237,5,122
2026/02/04/13:14:21,105.919783,0.936750,0.848270,1.007187,0.887992,247,8,123
2026/02/04/13:14:22,107.233085,0.933813,0.845409,0.991938,0.864374,247,6,126
2026/02/04/13:14:24,109.096970,0.921344,0.837805,0.979469,0.856769,243,6,130
2026/02/04/13:14:26,111.359727,0.912500,0.835961,0.952562,0.843997,239,4,135
2026/02/04/13:14:27,112.360456,0.912500,0.835961,0.952562,0.843997,239,4,135
2026/02/04/13:14:28,113.361075,0.923687,0.845193,0.976156,0.866271,243,6,135
2026/02/04/13:14:29,114.361521,0.931781,0.853256,0.973938,0.875648,242,5,141
2026/02/04/13:14:30,115.361989,0.927375,0.843985,0.952156,0.861851,241,3,143
2026/02/04/13:14:31,116.362493,0.916438,0.838078,0.939125,0.841588,239,2,145
2026/02/04/13:14:32,117.362923,0.916438,0.838078,0.939125,0.841588,239,2,145
2026/02/04/13:14:33,118.363413,0.930000,0.846341,0.959469,0.853982,241,3,145
2026/02/04/13:14:34,119.363893,0.924750,0.837309,0.936094,0.839064,241,1,147
2026/02/04/13:14:35,120.364718,0.919031,0.833176,0.930375,0.834930,240,1,148
2026/02/04/13:14:36,121.365430,0.915406,0.828255,0.926750,0.830010,238,1,150
2026/02/04/13:14:38,122.405544,0.915406,0.828255,0.926750,0.830010,238,1,150
2026/02/04/13:14:39,123.406138,0.915406,0.828255,0.926750,0.830010,238,1,150
2026/02/04/13:14:40,124.407693,0.915406,0.828255,0.926750,0.830010,238,1,150
2026/02/04/13:14:41,125.407845,0.915406,0.828255,0.926750,0.830010,238,1,150
2026/02/04/13:14:42,126.408047,0.915406,0.828255,0.926750,0.830010,238,1,150
2026/02/04/13:14:43,127.408312,0.912563,0.843664,0.912563,0.843664,239,0,154
2026/02/04/13:14:44,128.408759,0.917375,0.848781,0.917375,0.848781,241,0,154
2026/02/04/13:14:45,129.409364,0.912344,0.839919,0.912344,0.839919,240,0,155
2026/02/04/13:14:46,130.409709,0.912344,0.839919,0.912344,0.839919,240,0,155
2026/02/04/13:14:47,131.410142,0.916562,0.843075,0.916562,0.843075,242,0,157
2026/02/04/13:14:48,132.411170,0.922312,0.841745,0.937000,0.848436,244,2,158
2026/02/04/13:14:49,133.411706,0.931875,0.852631,0.965250,0.871080,249,5,158
2026/02/04/13:14:50,134.412137,0.926687,0.849153,0.960063,0.867601,247,5,160
2026/02/04/13:14:51,135.412808,0.924344,0.845912,0.957719,0.864360,246,5,161
2026/02/04/13:14:52,136.417565,0.923375,0.841636,0.953438,0.862017,244,6,164
2026/02/04/13:14:53,137.420583,0.947250,0.871397,0.993062,0.902933,254,8,164
2026/02/04/13:14:54,138.420904,0.951500,0.881642,0.997812,0.917399,256,9,170
2026/02/04/13:14:55,139.421212,0.952500,0.888330,1.043187,0.943966,258,11,175
2026/02/04/13:14:56,140.421822,0.945625,0.887766,1.047344,0.939664,257,11,177
2026/02/04/13:14:57,141.422251,0.936344,0.880568,1.022125,0.928686,253,9,182
2026/02/04/13:14:58,142.422626,0.934438,0.877647,1.020219,0.925766,252,9,183
2026/02/04/13:14:59,143.423118,0.934813,0.871324,0.982812,0.911209,250,6,186
2026/02/04/13:15:00,144.423702,0.939813,0.870488,0.992938,0.932453,251,7,188
2026/02/04/13:15:01,145.424217,0.939813,0.870488,0.992938,0.932453,251,7,188
2026/02/04/13:15:02,146.424594,0.936625,0.865574,0.969125,0.896045,249,4,190
2026/02/04/13:15:03,147.425184,0.936625,0.865574,0.969125,0.896045,249,4,190
2026/02/04/13:15:04,148.435121,0.936625,0.865574,0.969125,0.896045,249,4,190
2026/02/04/13:15:05,149.435475,0.936625,0.865574,0.958094,0.892890,249,3,190
2026/02/04/13:15:06,150.436004,0.947719,0.877869,0.958562,0.883850,253,2,190
2026/02/04/13:15:07,151.436066,0.946562,0.877945,0.961281,0.888404,252,3,194
2026/02/04/13:15:09,153.631741,0.945937,0.885708,0.989719,0.952989,252,11,197
2026/02/04/13:15:11,156.333491,0.931688,0.865046,0.940656,0.886277,248,4,208
2026/02/04/13:15:15,159.412880,0.940562,0.861542,0.962875,0.893131,248,5,216
2026/02/04/13:15:16,161.335298,0.940281,0.861060,0.958406,0.878873,248,3,218
2026/02/04/13:15:17,162.335777,0.940281,0.861060,0.958406,0.878873,248,3,218
2026/02/04/13:15:20,165.012123,0.902813,0.839264,0.917125,0.855297,239,2,227
2026/02/04/13:15:21,166.012322,0.915000,0.852868,0.915000,0.852868,240,0,228
2026/02/04/13:15:22,167.012919,0.911687,0.847217,0.911687,0.847217,238,0,230
2026/02/04/13:15:23,168.013526,0.911687,0.847217,0.911687,0.847217,238,0,230
2026/02/04/13:15:24,169.014367,0.911687,0.847217,0.911687,0.847217,238,0,230
2026/02/04/13:15:25,170.014824,0.897813,0.835738,0.897813,0.835738,233,0,235
2026/02/04/13:15:26,171.015535,0.872844,0.809213,0.872844,0.809213,229,0,239
2026/02/04/13:15:27,172.016163,0.872844,0.809213,0.872844,0.809213,229,0,239
2026/02/04/13:15:28,173.017026,0.872844,0.809213,0.872844,0.809213,229,0,239
2026/02/04/13:15:29,174.021568,0.895969,0.838713,0.895969,0.838713,237,0,239
2026/02/04/13:15:30,175.022131,0.904000,0.851645,0.926781,0.884173,241,3,240
2026/02/04/13:15:31,176.022689,0.911875,0.869089,0.939750,0.908727,244,4,241
2026/02/04/13:15:32,177.023120,0.909125,0.852706,0.931906,0.885235,245,3,245
2026/02/04/13:15:33,178.023834,0.909125,0.852706,0.931906,0.885235,245,3,245
2026/02/04/13:15:34,179.024343,0.904875,0.848537,0.927656,0.881065,243,3,247
2026/02/04/13:15:35,180.024735,0.900000,0.843633,0.922781,0.876161,240,3,250
2026/02/04/13:15:36,181.025161,0.896969,0.840905,0.919750,0.873434,239,3,251
2026/02/04/13:15:37,182.025827,0.919031,0.857331,0.949438,0.892223,246,4,251
2026/02/04/13:15:38,183.026320,0.919031,0.857331,0.949438,0.892223,246,4,251
2026/02/04/13:15:41,185.602066,0.915219,0.852311,0.938000,0.884839,244,3,254
2026/02/04/13:15:43,187.658572,0.900563,0.840882,0.923344,0.873410,240,3,258
2026/02/04/13:15:44,188.659112,0.900563,0.840882,0.923344,0.873410,240,3,258
2026/02/04/13:15:46,190.827498,0.900563,0.840882,0.923344,0.873410,240,3,258
2026/02/04/13:15:50,194.716160,0.886094,0.825377,0.908875,0.857905,235,3,263
2026/02/04/13:15:53,197.451236,0.889062,0.813653,0.904250,0.835338,234,2,265
2026/02/04/13:15:54,198.451719,0.899281,0.812275,0.914469,0.833961,233,2,270
2026/02/04/13:15:55,199.452163,0.899281,0.812275,0.914469,0.833961,233,2,270
2026/02/04/13:15:56,200.452524,0.920469,0.845001,0.973781,0.893225,240,7,270
2026/02/04/13:15:57,201.452876,0.943375,0.865812,1.003844,0.917300,248,8,271
2026/02/04/13:15:58,202.453288,0.945469,0.861173,1.005156,0.907605,247,6,283
2026/02/04/13:15:59,203.453830,0.929750,0.853116,0.989437,0.899548,244,6,289
2026/02/04/13:16:00,204.454226,0.908781,0.827467,0.953969,0.870100,236,5,297
2026/02/04/13:16:01,205.454704,0.908781,0.827467,0.953969,0.870100,236,5,297
2026/02/04/13:16:02,206.455113,0.897250,0.822489,0.942438,0.865122,233,5,300
2026/02/04/13:16:03,207.455514,0.897250,0.822489,0.942438,0.865122,233,5,300
2026/02/04/13:16:04,208.456042,0.897250,0.822489,0.942438,0.865122,233,5,300
2026/02/04/13:16:05,209.503556,0.894000,0.817609,0.939187,0.860242,231,5,302
2026/02/04/13:16:07,211.630898,0.897813,0.822485,0.933000,0.858135,231,4,303
2026/02/04/13:16:08,212.631561,0.897813,0.822485,0.933000,0.858135,231,4,303
2026/02/04/13:16:11,215.419186,0.909156,0.832230,0.934344,0.860898,233,3,307
2026/02/04/13:16:14,219.320200,0.874969,0.815508,0.882563,0.826350,225,1,316
2026/02/04/13:16:17,222.214045,0.870500,0.804894,0.870500,0.804894,222,0,320
2026/02/04/13:16:19,223.885081,0.832531,0.792529,0.832531,0.792529,217,0,325
2026/02/04/13:16:20,224.885666,0.822906,0.782471,0.822906,0.782471,215,0,327
2026/02/04/13:16:21,225.886228,0.822906,0.782471,0.822906,0.782471,215,0,327
2026/02/04/13:16:22,226.886958,0.822906,0.782471,0.822906,0.782471,215,0,327
2026/02/04/13:16:23,227.889065,0.863281,0.813073,0.863281,0.813073,227,0,330
2026/02/04/13:16:24,228.889650,0.867156,0.821002,0.867156,0.821002,229,0,330
2026/02/04/13:16:25,229.890171,0.857031,0.810472,0.857031,0.810472,226,0,333
2026/02/04/13:16:26,230.890838,0.846406,0.805800,0.846406,0.805800,224,0,335
2026/02/04/13:16:27,231.891572,0.846406,0.805800,0.846406,0.805800,224,0,335
2026/02/04/13:16:28,232.892090,0.846406,0.805800,0.846406,0.805800,224,0,335
2026/02/04/13:16:29,233.893841,0.846406,0.805800,0.846406,0.805800,224,0,335
2026/02/04/13:16:30,234.900498,0.883656,0.847795,0.883656,0.847795,236,0,338
2026/02/04/13:16:31,235.901166,0.877844,0.835902,0.877844,0.835902,233,0,341
2026/02/04/13:16:32,236.901800,0.877844,0.835902,0.877844,0.835902,233,0,341
2026/02/04/13:16:33,237.902252,0.852656,0.815808,0.852656,0.815808,225,0,349
2026/02/04/13:16:34,238.902954,0.852656,0.815808,0.852656,0.815808,225,0,349
2026/02/04/13:16:35,239.903632,0.845063,0.810124,0.845063,0.810124,222,0,352
2026/02/04/13:16:36,240.904190,0.850812,0.817691,0.860656,0.820931,224,2,352
2026/02/04/13:16:37,241.904897,0.874125,0.836278,0.876094,0.849546,233,1,352
2026/02/04/13:16:38,242.905281,0.869906,0.829465,0.871875,0.842734,231,1,354
2026/02/04/13:16:39,243.905879,0.882875,0.832885,0.912219,0.877745,233,4,355
2026/02/04/13:16:40,244.906519,0.893969,0.851360,0.944875,0.970780,238,10,356
2026/02/04/13:16:41,245.906971,0.920344,0.877744,0.974406,1.001162,247,11,356
2026/02/04/13:16:42,246.907310,0.910969,0.855922,0.942937,0.946310,241,8,367
2026/02/04/13:16:43,247.908390,0.916719,0.866243,0.944937,0.944778,241,7,370
2026/02/04/13:16:44,248.908956,0.913000,0.861579,0.930906,0.901111,240,4,371
2026/02/04/13:16:45,249.909787,0.910344,0.858649,0.928250,0.898181,239,4,372
2026/02/04/13:16:46,250.910265,0.910344,0.858649,0.928250,0.898181,239,4,372
2026/02/04/13:16:47,251.910819,0.906781,0.854855,0.924687,0.894388,237,4,374
2026/02/04/13:16:48,252.911327,0.903500,0.854581,0.934719,0.879920,237,4,377
2026/02/04/13:16:49,253.911666,0.905719,0.865794,0.939063,0.903836,239,5,378
2026/02/04/13:16:50,254.931568,0.903813,0.862331,0.937156,0.900373,238,5,379
2026/02/04/13:16:51,255.932042,0.903813,0.862331,0.916344,0.890861,238,3,379
2026/02/04/13:16:52,256.932617,0.893344,0.843210,0.905875,0.871741,234,3,383
2026/02/04/13:16:53,257.933299,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:16:54,258.934748,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:16:55,259.935202,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:16:56,260.959510,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:16:57,261.960076,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:16:58,263.039045,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:16:59,264.099649,0.876469,0.838093,0.880563,0.864066,232,2,385
2026/02/04/13:17:02,266.721663,0.888781,0.860852,0.900875,0.900153,237,6,387
2026/02/04/13:17:03,267.945238,0.883406,0.856023,0.907625,0.936831,236,9,393
2026/02/04/13:17:04,268.945721,0.879656,0.850133,0.933781,0.981736,234,20,395
2026/02/04/13:17:05,269.946265,0.871094,0.863564,0.917312,0.954826,233,16,398
2026/02/04/13:17:06,270.946695,0.868563,0.864848,0.912687,0.947831,232,15,400
2026/02/04/13:17:07,271.947011,0.892844,0.899534,0.907594,0.942333,240,5,401
2026/02/04/13:17:08,272.947606,0.878281,0.888827,0.893031,0.931626,236,5,405
2026/02/04/13:17:09,273.948119,0.870094,0.879793,0.881031,0.914633,234,4,408
2026/02/04/13:17:10,274.948583,0.870094,0.879793,0.881031,0.914633,234,4,408
2026/02/04/13:17:11,275.949040,0.862969,0.876163,0.884344,0.931093,232,6,410
2026/02/04/13:17:12,276.949468,0.883437,0.885511,0.904813,0.940440,236,6,413
2026/02/04/13:17:13,277.949840,0.883437,0.885511,0.904813,0.940440,236,6,413
2026/02/04/13:17:14,278.951086,0.917438,0.903085,0.959812,1.004456,245,12,414
2026/02/04/13:17:15,279.951509,0.926594,0.915166,0.986031,1.039170,250,15,415
2026/02/04/13:17:16,280.951869,0.906750,0.904604,0.934219,0.964842,243,7,426
2026/02/04/13:17:17,281.952184,0.906750,0.904604,0.934219,0.964842,243,7,426
2026/02/04/13:17:18,282.952641,0.925813,0.924255,0.974875,1.002576,249,12,426
2026/02/04/13:17:19,283.953007,0.927719,0.926027,0.983875,1.037189,250,15,426
2026/02/04/13:17:20,284.953675,0.911094,0.914994,0.959250,1.028588,247,15,432
2026/02/04/13:17:21,285.954010,0.928219,0.928653,0.979656,1.048450,254,15,434
2026/02/04/13:17:22,286.954427,0.916469,0.915054,0.966344,1.019867,246,13,447
2026/02/04/13:17:23,287.954891,0.904031,0.895961,0.953906,1.000774,240,13,453
2026/02/04/13:17:24,288.955393,0.894969,0.892316,0.929969,0.993614,238,11,455
2026/02/04/13:17:25,289.955936,0.890188,0.887542,0.925188,0.988839,235,11,458
2026/02/04/13:17:26,290.956367,0.891125,0.893906,0.915125,0.982242,235,9,460
2026/02/04/13:17:27,291.956934,0.889500,0.892299,0.913500,0.980636,234,9,461
2026/02/04/13:17:28,292.982844,0.886312,0.888953,0.910312,0.977290,232,9,463
2026/02/04/13:17:29,293.983350,0.886312,0.888953,0.906563,0.955756,232,7,463
2026/02/04/13:17:30,294.983848,0.900531,0.898444,0.920781,0.965246,237,7,463
2026/02/04/13:17:32,296.642574,0.891281,0.889140,0.924000,0.962530,235,9,466
2026/02/04/13:17:34,298.648690,0.895437,0.885582,0.920813,0.953400,235,7,470
2026/02/04/13:17:37,301.408041,0.867781,0.865145,0.891500,0.923500,226,6,480
2026/02/04/13:17:39,304.302365,0.890250,0.874724,0.922687,0.934952,230,7,481
2026/02/04/13:17:41,305.749636,0.894531,0.892940,0.920156,0.958840,235,7,484
2026/02/04/13:17:42,306.749817,0.899250,0.898436,0.925719,0.962469,237,7,485
2026/02/04/13:17:45,309.728657,0.913188,0.906027,0.989750,0.983714,243,13,488
2026/02/04/13:17:46,310.729050,0.913344,0.895253,0.980375,0.972173,241,10,493
2026/02/04/13:17:47,311.729454,0.913344,0.895253,0.980375,0.972173,241,10,493
2026/02/04/13:17:48,312.729999,0.895344,0.886184,0.960688,0.950355,237,9,498
2026/02/04/13:17:49,313.730423,0.889469,0.879636,0.954812,0.943807,235,9,500
2026/02/04/13:17:50,314.730981,0.884437,0.877935,0.949781,0.942105,234,9,501
2026/02/04/13:17:51,315.731190,0.884437,0.877935,0.973437,0.988449,234,14,501
2026/02/04/13:17:52,316.731755,0.890906,0.885866,0.979906,0.996381,237,14,501
2026/02/04/13:17:53,317.731940,0.891375,0.891682,0.977969,0.992896,237,13,502
2026/02/04/13:17:55,319.898576,0.899969,0.891590,0.974812,0.990525,237,12,503
2026/02/04/13:17:58,323.296602,0.893625,0.872580,0.947219,0.934471,234,8,506
2026/02/04/13:18:02,326.613776,0.881625,0.887637,0.959625,0.949782,230,11,514
2026/02/04/13:18:03,327.967211,0.887750,0.888301,0.951750,0.940935,231,8,516
2026/02/04/13:18:04,329.003568,0.891094,0.885577,0.964250,0.954638,228,10,521
2026/02/04/13:18:07,331.408772,0.907969,0.909285,0.962812,0.974186,231,7,525
2026/02/04/13:18:08,332.408935,0.867563,0.886803,0.900750,0.919075,227,3,533
2026/02/04/13:18:09,333.409703,0.867563,0.886803,0.900750,0.919075,227,3,533
2026/02/04/13:18:10,334.410415,0.848594,0.863593,0.881781,0.895864,223,3,537
2026/02/04/13:18:11,335.446317,0.844906,0.858655,0.878094,0.890927,222,3,538
2026/02/04/13:18:12,336.446991,0.827313,0.833620,0.860500,0.865892,218,3,542
2026/02/04/13:18:13,337.476658,0.827313,0.833620,0.860500,0.865892,218,3,542
2026/02/04/13:18:14,338.476751,0.827313,0.833620,0.860500,0.865892,218,3,542
2026/02/04/13:18:17,341.809910,0.830000,0.822735,0.850625,0.844734,217,2,545
2026/02/04/13:18:20,344.522178,0.822812,0.812388,0.843437,0.834387,213,2,549
2026/02/04/13:18:23,348.399713,0.827063,0.818781,0.847688,0.840781,215,2,549
2026/02/04/13:18:25,349.816334,0.822812,0.812388,0.843437,0.834387,213,2,551
2026/02/04/13:18:26,350.816798,0.843437,0.834387,0.843437,0.834387,215,0,553
2026/02/04/13:18:27,351.817698,0.894875,0.880193,0.894875,0.880193,229,0,553
2026/02/04/13:18:28,352.818223,0.884563,0.866241,0.884563,0.866241,233,0,556
2026/02/04/13:18:29,353.818894,0.881469,0.863615,0.881469,0.863615,232,0,557
2026/02/04/13:18:30,354.819320,0.866719,0.860467,0.866719,0.860467,230,0,559
2026/02/04/13:18:31,355.829833,0.860531,0.851064,0.860531,0.851064,227,0,562
2026/02/04/13:18:32,356.830299,0.860531,0.851064,0.860531,0.851064,227,0,562
2026/02/04/13:18:33,357.830866,0.860531,0.851064,0.860531,0.851064,227,0,562
2026/02/04/13:18:34,358.831415,0.860531,0.851064,0.860531,0.851064,227,0,562
2026/02/04/13:18:35,359.832042,0.848344,0.843397,0.848344,0.843397,225,0,564
2026/02/04/13:18:36,360.832598,0.842250,0.837487,0.842250,0.837487,222,0,567
2026/02/04/13:18:37,361.833239,0.836219,0.835893,0.836219,0.835893,221,0,568
2026/02/04/13:18:38,362.833816,0.834656,0.833653,0.834656,0.833653,220,0,569
2026/02/04/13:18:39,363.834345,0.834656,0.833653,0.834656,0.833653,220,0,569
2026/02/04/13:18:40,364.834918,0.857125,0.863128,0.857125,0.863128,224,0,569
2026/02/04/13:18:41,365.835430,0.857125,0.863128,0.857125,0.863128,224,0,569
2026/02/04/13:18:42,366.835933,0.834656,0.833653,0.834656,0.833653,220,0,573
2026/02/04/13:18:43,367.836717,0.834656,0.833653,0.834656,0.833653,220,0,573
2026/02/04/13:18:44,368.837403,0.834656,0.833653,0.834656,0.833653,220,0,573
2026/02/04/13:18:45,369.838041,0.827656,0.830027,0.827656,0.830027,218,0,575
2026/02/04/13:18:46,370.838730,0.827656,0.830027,0.827656,0.830027,218,0,575
2026/02/04/13:18:47,371.839450,0.827656,0.830027,0.827656,0.830027,218,0,575
2026/02/04/13:18:48,372.839989,0.827656,0.830027,0.827656,0.830027,218,0,575
2026/02/04/13:18:49,373.840551,0.827656,0.830027,0.827656,0.830027,218,0,575
2026/02/04/13:18:50,374.841142,0.816312,0.823134,0.816312,0.823134,215,0,578
2026/02/04/13:18:51,375.841563,0.816312,0.823134,0.816312,0.823134,215,0,578
2026/02/04/13:18:52,376.842311,0.825469,0.839262,0.825469,0.839262,217,0,580
2026/02/04/13:18:53,377.842699,0.825469,0.839262,0.825469,0.839262,217,0,580
2026/02/04/13:18:54,378.843281,0.825469,0.839262,0.825469,0.839262,217,0,580
2026/02/04/13:18:55,379.843879,0.847281,0.863938,0.847281,0.863938,226,0,581
2026/02/04/13:18:56,380.844707,0.845000,0.862310,0.845000,0.862310,225,0,582
2026/02/04/13:18:57,381.845256,0.838656,0.862142,0.838656,0.862142,224,0,585
2026/02/04/13:18:58,382.845752,0.825063,0.849202,0.825063,0.849202,219,0,590
2026/02/04/13:18:59,383.846285,0.876969,0.877454,0.879844,0.881645,229,1,590
2026/02/04/13:19:00,384.846697,0.890000,0.898544,0.894188,0.916796,235,2,591
2026/02/04/13:19:01,385.847114,0.872563,0.880883,0.872563,0.880883,231,0,597
2026/02/04/13:19:02,386.847626,0.844906,0.860020,0.844906,0.860020,222,0,606
2026/02/04/13:19:03,387.848295,0.833344,0.843732,0.833344,0.843732,219,0,609
2026/02/04/13:19:04,388.848868,0.838844,0.849786,0.838844,0.849786,222,0,609
2026/02/04/13:19:05,389.849432,0.830469,0.813282,0.830469,0.813282,218,0,613
2026/02/04/13:19:06,390.849932,0.856000,0.823175,0.856000,0.823175,223,0,613
2026/02/04/13:19:07,391.850587,0.856000,0.823175,0.856000,0.823175,223,0,613
2026/02/04/13:19:08,392.851085,0.856000,0.823175,0.856000,0.823175,223,0,613
2026/02/04/13:19:09,393.851591,0.859875,0.834245,0.859875,0.834245,225,0,616
2026/02/04/13:19:10,394.852385,0.857688,0.832086,0.857688,0.832086,224,0,617
2026/02/04/13:19:11,395.852894,0.854250,0.828171,0.854250,0.828171,222,0,619
