timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:06:45,4.433696,0.262000,0.171979,0.262000,0.171979,52,0,0
2026/02/04/00:06:46,5.433815,0.296656,0.203384,0.298250,0.205409,64,1,0
2026/02/04/00:06:47,6.433894,0.317219,0.222908,0.317219,0.222908,72,0,2
2026/02/04/00:06:48,7.433996,0.332031,0.236162,0.335125,0.240016,77,1,2
2026/02/04/00:06:49,8.434093,0.366750,0.274256,0.369375,0.276333,88,1,2
2026/02/04/00:06:50,9.434185,0.391313,0.298989,0.391313,0.298989,99,0,2
2026/02/04/00:06:51,10.434292,0.424625,0.343589,0.426531,0.346036,108,1,2
2026/02/04/00:06:52,11.434382,0.465875,0.400711,0.465875,0.400711,119,0,2
2026/02/04/00:06:53,12.434479,0.522844,0.450760,0.522844,0.450760,129,0,2
2026/02/04/00:06:54,13.434563,0.558312,0.478756,0.558312,0.478756,139,0,2
2026/02/04/00:06:55,14.434657,0.593313,0.547999,0.595688,0.549808,149,1,2
2026/02/04/00:06:56,15.434811,0.645375,0.576709,0.645375,0.576709,160,0,2
2026/02/04/00:06:57,16.434882,0.697688,0.636990,0.697688,0.636990,171,0,4
2026/02/04/00:06:58,17.434980,0.716688,0.672677,0.718313,0.674613,177,1,7
2026/02/04/00:06:59,18.435099,0.763625,0.707170,0.763625,0.707170,187,0,7
2026/02/04/00:07:00,19.435175,0.811625,0.749232,0.835688,0.755473,195,2,7
2026/02/04/00:07:01,20.435274,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:02,21.435374,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:03,22.435465,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:04,23.435555,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:05,24.435663,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:06,25.435746,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:07,26.435874,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:08,27.435962,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:09,28.436035,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:10,29.436082,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:11,30.436180,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:12,31.436293,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:13,32.436385,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:14,33.436479,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:15,34.436555,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:16,35.436661,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:17,36.436746,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:18,37.436876,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:07:19,38.436948,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:07:20,39.437062,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:07:21,40.437114,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:07:22,41.437235,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:07:23,42.437314,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:07:24,43.437400,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:25,44.437511,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:26,45.437603,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:27,46.437687,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:28,47.437823,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:29,48.437888,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:30,49.438104,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:31,50.438114,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:32,51.438203,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:33,52.438278,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:34,53.438385,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:35,54.438469,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:36,55.438572,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:37,56.438672,0.827844,0.752249,0.839875,0.755370,198,1,11
2026/02/04/00:07:38,57.438788,0.856812,0.793622,0.886156,0.813415,208,3,11
2026/02/04/00:07:39,58.438846,0.856812,0.793622,0.886156,0.813415,208,3,11
2026/02/04/00:07:40,59.438949,0.848000,0.778229,0.877344,0.798022,205,3,14
2026/02/04/00:07:41,60.439085,0.850187,0.780090,0.868125,0.788980,206,3,14
2026/02/04/00:07:42,61.439252,0.856094,0.785860,0.868125,0.788980,208,1,14
2026/02/04/00:07:43,62.439356,0.856094,0.785860,0.868125,0.788980,208,1,14
