timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:45:39,4.888115,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/03/17:45:40,5.888316,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/03/17:45:41,6.888435,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/03/17:45:42,7.888524,0.364094,0.272769,0.364094,0.272769,87,0,0
2026/02/03/17:45:43,8.888631,0.387688,0.293329,0.387688,0.293329,96,0,0
2026/02/03/17:45:44,9.888739,0.417563,0.339792,0.422187,0.341640,106,1,0
2026/02/03/17:45:45,10.888840,0.459969,0.389239,0.459969,0.389239,118,0,0
2026/02/03/17:45:46,11.888946,0.521844,0.444524,0.521844,0.444524,128,0,0
2026/02/03/17:45:47,12.889066,0.544813,0.470661,0.544813,0.470661,135,0,0
2026/02/03/17:45:48,13.889167,0.576656,0.513975,0.576656,0.513975,145,0,0
2026/02/03/17:45:49,14.889274,0.624281,0.563802,0.624281,0.563802,157,0,0
2026/02/03/17:45:50,15.889406,0.695156,0.624185,0.698625,0.628269,168,1,0
2026/02/03/17:45:51,16.889540,0.732344,0.659618,0.732344,0.659618,178,0,0
2026/02/03/17:45:52,17.889655,0.753719,0.695779,0.753719,0.695779,188,0,0
2026/02/03/17:45:53,18.889820,0.809688,0.733304,0.818969,0.736283,197,1,0
2026/02/03/17:45:54,19.889920,0.845625,0.772633,0.878969,0.781853,206,3,0
2026/02/03/17:45:55,20.890039,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:45:56,21.890120,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:45:57,22.890280,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:45:58,23.890451,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/03/17:45:59,24.890615,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:00,25.890768,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:01,26.890920,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:02,27.891079,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:03,28.891243,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:04,29.891417,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:05,30.891528,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:06,31.891610,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:07,32.891774,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:08,33.891950,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:09,34.892105,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:10,35.892258,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:11,36.892417,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:12,37.892553,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:13,38.892664,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:14,39.892762,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:15,40.892913,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:16,41.893080,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:17,42.893195,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:18,43.893337,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:19,44.893544,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:20,45.893692,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:21,46.893871,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:22,47.894024,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:23,48.894200,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:24,49.894296,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:25,50.894471,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:26,51.894698,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:27,52.894775,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:28,53.894888,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:29,54.895000,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:30,55.895113,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:31,56.895267,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:32,57.895400,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:33,58.895555,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:34,59.895705,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:35,60.895869,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:36,61.895970,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:37,62.896129,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:38,63.896283,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:39,64.896461,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:40,65.896587,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:41,66.896758,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:42,67.911114,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:47,72.831806,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:46:49,74.643782,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:50,75.643932,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:51,76.644043,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:52,77.644151,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:53,78.644313,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:54,79.644456,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:55,80.644583,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:56,81.644702,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:57,82.644813,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:58,83.644907,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:46:59,84.645017,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:00,85.645185,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:01,86.645321,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:02,87.645457,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:03,88.645628,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:04,89.645738,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:05,90.645892,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:06,91.646047,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:07,92.646218,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:08,93.646293,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:09,94.646463,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:10,95.646730,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:11,96.646781,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:12,97.646890,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:13,98.646990,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:14,99.647126,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:15,100.647223,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:16,101.647418,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:17,102.647480,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:18,103.647584,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:19,104.647685,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:20,105.647802,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:21,106.647944,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:22,107.648118,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:23,108.648230,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:24,109.648341,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:25,110.648445,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:26,111.648618,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:27,112.648726,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:28,113.648871,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:29,114.649034,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:30,115.649208,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:31,116.649392,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:32,117.649542,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:33,118.649667,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:34,119.649814,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:35,120.649979,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:36,121.650080,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:37,122.650172,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:38,123.650271,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:39,124.650437,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:40,125.650623,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:41,126.650723,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:42,127.650879,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:43,128.651049,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:44,129.651224,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:45,130.651403,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:46,131.651554,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:47,132.651709,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:48,133.651884,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:49,134.651968,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:50,135.652090,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:51,136.652255,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:52,137.652354,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:53,138.652672,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:54,139.652634,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:55,140.652734,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:56,141.652891,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:57,142.653002,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:58,143.653090,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:47:59,144.653262,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:00,145.653444,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:01,146.653557,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:02,147.653738,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:03,148.653880,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:04,149.653994,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:05,150.654108,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:06,151.654222,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:07,152.654400,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:08,153.654529,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:09,154.654626,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:10,155.654784,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:11,156.654892,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:12,157.655061,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:48:13,158.655168,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:14,159.655279,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:15,160.655461,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:16,161.655621,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:17,162.655710,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:18,163.655836,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:19,164.655967,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:20,165.656137,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:21,166.656248,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:22,167.656425,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:23,168.656543,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:24,169.656756,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:25,170.656903,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:26,171.657074,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:27,172.657192,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:28,173.657286,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:29,174.657442,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:30,175.657549,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:31,176.657657,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:32,177.657766,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:33,178.657922,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:34,179.658032,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:35,180.658283,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:36,181.658414,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:37,182.658558,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:38,183.658727,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:39,184.658826,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:40,185.658950,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:41,186.659111,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:42,187.659225,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:43,188.659395,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:44,189.659440,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:45,190.659609,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:46,191.659762,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:48:47,192.659931,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:48,193.660046,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:49,194.660203,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:50,195.660396,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:51,196.660553,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:52,197.660642,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:53,198.660756,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:54,199.660905,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:55,200.661057,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:56,201.661214,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:57,202.661339,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:58,203.661437,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:48:59,204.661612,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:00,205.661717,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:01,206.661827,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:02,207.661986,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:03,208.662092,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:04,209.662195,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:05,210.662356,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:06,211.662514,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:07,212.662678,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:08,213.662806,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:09,214.662901,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:10,215.663003,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:11,216.663169,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:12,217.663281,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:13,218.663450,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:14,219.663558,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:15,220.663719,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:16,221.663887,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:17,222.664151,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:18,223.664258,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:19,224.664428,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:20,225.664604,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:21,226.664768,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:22,227.664926,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:23,228.665081,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:24,229.665248,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:25,230.665428,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:26,231.665587,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:27,232.665759,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:28,233.665847,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:29,234.665958,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:30,235.666127,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:31,236.666284,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:32,237.666446,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/17:49:33,238.666554,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:34,239.666716,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:35,240.666883,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:36,241.667044,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:37,242.667196,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:38,243.667391,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:39,244.667478,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:40,245.667574,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:41,246.667685,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:42,247.667786,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:43,248.667944,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:44,249.668110,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:45,250.668284,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:46,251.668476,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:47,252.668568,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:48,253.668692,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:49,254.668852,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/17:49:50,255.668986,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:51,256.669165,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:52,257.669257,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:53,258.669442,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:54,259.669602,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:55,260.669703,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:56,261.669863,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:57,262.669965,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:58,263.670051,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:49:59,264.670226,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/17:50:00,265.670317,0.851344,0.774900,0.851344,0.774900,203,0,15
