timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:32:33,33.660234,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,1,0,3
2026/01/19/14:32:34,34.660380,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,6,1,0,3
2026/01/19/14:32:35,35.660538,0.839063,0.904182,0.845938,0.920874,32,33,33,18,0,1,0,0,9,1,0,3
2026/01/19/14:32:36,36.660634,0.830937,0.897732,0.837812,0.914424,30,33,33,18,0,1,0,0,11,1,0,3
2026/01/19/14:32:37,37.660742,0.823313,0.890325,0.837812,0.914424,29,33,33,18,1,1,0,0,12,1,0,3
2026/01/19/14:32:38,38.660829,0.826187,0.900320,0.826187,0.900320,30,34,30,18,0,0,0,0,12,1,3,3
2026/01/19/14:32:39,39.660993,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,12,3,3,3
2026/01/19/14:32:40,40.661072,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,12,3,3,3
2026/01/19/14:32:41,41.661168,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,12,3,3,5
2026/01/19/14:32:42,42.661299,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,12,3,3,5
2026/01/19/14:32:43,43.661362,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,12,3,3,5
2026/01/19/14:32:44,44.661457,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,12,3,3,5
2026/01/19/14:32:45,45.661558,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,12,5,3,5
2026/01/19/14:32:46,46.661709,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,12,5,3,5
2026/01/19/14:32:47,47.661808,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,12,5,3,5
2026/01/19/14:32:48,48.661973,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,12,5,3,5
2026/01/19/14:32:49,49.662067,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,12,5,3,5
2026/01/19/14:32:50,50.662219,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,5,3,5
2026/01/19/14:32:51,51.662338,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,5,3,5
2026/01/19/14:32:52,52.662422,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,5,3,5
2026/01/19/14:32:53,53.662529,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,5,3,5
2026/01/19/14:32:54,54.662635,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,5,3,5
2026/01/19/14:32:55,55.662782,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,5,3,5
2026/01/19/14:32:56,56.662971,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,7,3,5
2026/01/19/14:32:57,57.663137,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,7,3,5
2026/01/19/14:32:58,58.663294,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,7,3,5
2026/01/19/14:32:59,59.663450,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,7,3,5
2026/01/19/14:33:00,60.663553,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:01,61.663674,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:02,62.663817,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:03,63.663964,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:04,64.664061,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:05,65.664166,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:06,66.664332,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:07,67.664488,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:08,68.664619,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,14,10,3,5
2026/01/19/14:33:09,69.664687,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,16,10,3,5
2026/01/19/14:33:10,70.664776,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,16,10,3,5
2026/01/19/14:33:11,71.664854,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:12,72.665078,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:13,73.665128,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:14,74.665261,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:15,75.665408,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:16,76.665519,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:17,77.665619,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:18,78.665759,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:19,79.665913,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:20,80.666015,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:21,81.666164,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:22,82.666296,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:23,83.666391,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:24,84.666537,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:25,85.666683,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:26,86.666826,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:27,87.666917,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:28,88.667074,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:29,89.667225,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:30,90.667396,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:31,91.667485,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,10,4,5
2026/01/19/14:33:32,92.667635,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:33,93.667798,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:34,94.667907,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:35,95.668008,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:36,96.668154,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:37,97.668318,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:38,98.668437,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:39,99.668547,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:40,100.668697,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:41,101.668806,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:42,102.668921,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:43,103.669016,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,16,11,4,5
2026/01/19/14:33:44,104.669101,0.779125,0.756745,0.863000,0.789161,28,25,30,16,0,1,2,2,16,11,4,5
2026/01/19/14:33:45,105.669296,0.779125,0.756745,0.922188,0.837323,28,25,30,16,3,3,5,3,16,11,4,5
2026/01/19/14:33:46,106.669439,0.779125,0.756745,0.922188,0.837323,28,25,30,16,3,3,5,3,16,11,4,5
2026/01/19/14:33:47,107.669590,0.922188,0.837323,0.922188,0.837323,31,28,35,19,0,0,0,0,18,11,4,5
2026/01/19/14:33:48,108.669758,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,18,11,7,6
2026/01/19/14:33:49,109.669851,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/19/14:33:50,110.669954,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/19/14:33:51,111.670068,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/19/14:33:52,112.670151,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/19/14:33:53,113.670326,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,8,6
2026/01/19/14:33:54,114.670496,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,8,6
2026/01/19/14:33:55,115.670590,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,8,6
2026/01/19/14:33:56,116.670701,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,8,6
2026/01/19/14:33:57,117.670805,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:33:58,118.670913,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:33:59,119.671067,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:00,120.671189,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:01,121.671329,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:02,122.671436,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:03,123.671571,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:04,124.671671,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:05,125.671804,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/19/14:34:06,126.671919,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:07,127.672010,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:08,128.672130,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:09,129.672232,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:10,130.672333,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:11,131.672445,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:12,132.672554,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:13,133.672651,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:14,134.672796,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:15,135.672924,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:16,136.673066,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,8,8
2026/01/19/14:34:17,137.673162,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:18,138.673283,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:19,139.673383,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:20,140.673479,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:21,141.673595,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:22,142.673705,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:23,143.673808,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:24,144.673896,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:25,145.674029,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:26,146.674178,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:27,147.674318,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:28,148.674404,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:29,149.674504,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:30,150.674615,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/19/14:34:31,151.674704,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,15,8,8
2026/01/19/14:34:32,152.674868,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,15,8,8
2026/01/19/14:34:33,153.675022,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,15,8,8
2026/01/19/14:34:34,154.675133,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,21,15,8,9
2026/01/19/14:34:35,155.675269,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:36,156.675301,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:37,157.675438,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:38,158.675534,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:39,159.675647,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:40,160.675762,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:41,161.675856,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:42,162.675960,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:43,163.676052,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:44,164.676151,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:45,165.676278,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:46,166.676351,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:47,167.676449,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:48,168.676553,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:49,169.676651,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:50,170.676763,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:51,171.676917,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:52,172.677036,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:53,173.677145,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:54,174.677288,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:34:55,175.677292,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,23,16,8,9
2026/01/19/14:34:56,176.677457,0.764375,0.784178,0.837625,0.853274,28,24,31,17,0,3,1,2,23,16,8,9
2026/01/19/14:34:57,177.677525,0.764375,0.784178,0.837625,0.853274,28,24,31,17,0,3,1,2,23,16,8,9
2026/01/19/14:34:58,178.677643,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,24,16,8,9
2026/01/19/14:34:59,179.677726,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:00,180.677851,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:01,181.677972,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:02,182.678136,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:03,183.678264,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:04,184.678428,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:05,185.678599,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:06,186.678747,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:07,187.678937,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:08,188.679109,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:09,189.679218,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,19,8,10
2026/01/19/14:35:10,190.679374,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:11,191.679492,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:12,192.679615,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:13,193.679685,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:14,194.679775,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:15,195.679875,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:16,196.679979,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:17,197.680104,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:18,198.680187,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:19,199.680289,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:20,200.680391,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:21,201.680504,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,19,8,12
2026/01/19/14:35:22,202.680617,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:23,203.680721,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:24,204.680799,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:25,205.680923,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:26,206.681028,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:27,207.681129,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:28,208.681270,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:29,209.681338,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:30,210.681432,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:31,211.681509,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:32,212.681642,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:33,213.681701,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:34,214.681824,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:35,215.681931,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:36,216.682042,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:37,217.682146,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:38,218.682216,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:39,219.682336,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:40,220.682413,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:41,221.682503,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
2026/01/19/14:35:42,222.682642,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,8,12
