timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:42:42,5.238878,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/03/16:42:43,6.238988,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/16:42:44,7.239079,0.278781,0.257878,0.280625,0.259713,36,20,18,6,0,1,0,0,0,0,0,0
2026/02/03/16:42:45,8.239180,0.326375,0.307679,0.326375,0.307679,38,25,19,8,0,0,0,0,0,0,0,0
2026/02/03/16:42:46,9.239283,0.354812,0.352939,0.354812,0.352939,42,29,19,10,0,0,0,0,0,0,0,0
2026/02/03/16:42:47,10.239362,0.379563,0.395046,0.379563,0.395046,46,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/16:42:48,11.239453,0.439719,0.409030,0.439719,0.409030,48,35,20,14,0,0,0,0,0,0,0,0
2026/02/03/16:42:49,12.239539,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/03/16:42:50,13.239639,0.527469,0.516456,0.527469,0.516456,55,41,27,17,0,0,0,0,0,0,0,0
2026/02/03/16:42:51,14.239743,0.558125,0.553081,0.558125,0.553081,59,44,27,20,0,0,0,0,0,0,0,0
2026/02/03/16:42:52,15.239762,0.595156,0.581515,0.595156,0.581515,60,48,28,23,0,0,0,0,0,0,0,0
2026/02/03/16:42:53,16.239850,0.639188,0.619562,0.639188,0.619562,63,52,31,24,0,0,0,0,0,0,0,0
2026/02/03/16:42:54,17.239956,0.668687,0.679201,0.668687,0.679201,70,54,32,26,0,0,0,0,0,0,0,0
2026/02/03/16:42:55,18.240046,0.720969,0.722413,0.720969,0.722413,71,61,34,26,0,0,0,0,1,0,0,0
2026/02/03/16:42:56,19.240124,0.748250,0.768762,0.748250,0.768762,68,65,38,28,0,0,0,0,5,0,0,0
2026/02/03/16:42:57,20.240220,0.769875,0.814048,0.769875,0.814048,66,66,43,30,0,0,0,0,8,0,0,0
2026/02/03/16:42:58,21.240318,0.792156,0.821422,0.815156,0.826112,65,70,44,32,2,0,0,0,10,0,0,0
2026/02/03/16:42:59,22.240421,0.809281,0.844317,0.832281,0.849007,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/03/16:43:00,23.240484,0.809281,0.844317,0.832281,0.849007,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/03/16:43:01,24.240597,0.809281,0.844317,0.832281,0.849007,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/03/16:43:02,25.240690,0.811406,0.849720,0.850406,0.870246,66,71,49,32,4,0,0,0,10,0,0,0
2026/02/03/16:43:03,26.240797,0.818625,0.860415,0.857625,0.880941,67,71,49,33,4,0,0,0,10,0,0,0
2026/02/03/16:43:04,27.240880,0.834469,0.885108,0.875156,0.914223,72,71,49,33,5,0,0,0,10,0,0,0
2026/02/03/16:43:05,28.240993,0.834469,0.885108,0.875156,0.914223,72,71,49,33,5,0,0,0,10,0,0,0
2026/02/03/16:43:06,29.241079,0.834469,0.885108,0.875156,0.914223,72,71,49,33,5,0,0,0,10,0,0,0
2026/02/03/16:43:07,30.241185,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,10,1,0,0
2026/02/03/16:43:08,31.241271,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,10,1,0,0
2026/02/03/16:43:09,32.241365,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,10,1,0,0
