timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:42:59,apply-time,rs-000127-jzfl2,ef1424a5-7429-427b-9889-104b0b3c4d17,2,21.183829
2026/02/03/16:42:59,running-time,rs-000127-jzfl2,ef1424a5-7429-427b-9889-104b0b3c4d17,2,21.183829
2026/02/03/16:42:59,apply-time,rs-000128-7bj8f,aafcd7a3-92cf-4e41-a043-04988b4ceadf,3,21.183829
2026/02/03/16:42:59,running-time,rs-000128-7bj8f,aafcd7a3-92cf-4e41-a043-04988b4ceadf,3,21.183829
2026/02/03/16:42:59,apply-time,rs-000128-kx9vt,a99b88c5-23ed-4514-89ab-29ae36040b98,3,21.183829
2026/02/03/16:42:59,running-time,rs-000128-kx9vt,a99b88c5-23ed-4514-89ab-29ae36040b98,3,21.183829
2026/02/03/16:42:59,apply-time,rs-000128-tbptl,2a0f4b34-7e8c-4d95-92fe-974215b5da58,3,21.183829
2026/02/03/16:42:59,running-time,rs-000128-tbptl,2a0f4b34-7e8c-4d95-92fe-974215b5da58,3,21.183829
2026/02/03/16:43:03,apply-time,rs-000130-fppvb,94f1a61c-c814-4bd2-a301-183c1a898bc2,4,25.183829
2026/02/03/16:43:03,running-time,rs-000130-fppvb,94f1a61c-c814-4bd2-a301-183c1a898bc2,4,25.183829
2026/02/03/16:44:38,apply-time,rs-000133-6j8xx,21dc5bd0-305b-4dba-bff6-f3352d6569cf,1,121.183829
2026/02/03/16:44:38,running-time,rs-000133-6j8xx,21dc5bd0-305b-4dba-bff6-f3352d6569cf,1,121.183829
2026/02/03/16:44:38,apply-time,rs-000133-hkgc8,62b4a501-3e3d-4819-87f2-3e37af9c160f,1,121.183829
2026/02/03/16:44:38,running-time,rs-000133-hkgc8,62b4a501-3e3d-4819-87f2-3e37af9c160f,1,121.183829
2026/02/03/16:45:11,apply-time,rs-000134-gkfnz,c2b5b725-8c6b-4e59-8f66-822f6dfd9484,3,154.183829
2026/02/03/16:45:11,running-time,rs-000134-gkfnz,c2b5b725-8c6b-4e59-8f66-822f6dfd9484,3,154.183829
2026/02/03/16:45:11,apply-time,rs-000134-nptt4,37fa87a7-495a-4073-8d69-5288b8d8204f,3,154.183829
2026/02/03/16:45:11,running-time,rs-000134-nptt4,37fa87a7-495a-4073-8d69-5288b8d8204f,3,154.183829
2026/02/03/16:45:11,apply-time,rs-000134-wbt8g,eaf69a45-cef4-43d6-8adc-295628c7f1f4,3,154.183829
2026/02/03/16:45:11,running-time,rs-000134-wbt8g,eaf69a45-cef4-43d6-8adc-295628c7f1f4,3,154.183829
2026/02/03/16:45:12,apply-time,rs-000135-sxgfx,2cacfe31-6704-4ef4-b62e-d452836a561e,1,155.183829
2026/02/03/16:45:12,running-time,rs-000135-sxgfx,2cacfe31-6704-4ef4-b62e-d452836a561e,1,155.183829
2026/02/03/16:45:12,apply-time,rs-000136-fh69b,646a219a-9f81-44ce-a9d8-e51a2d7bc801,1,155.183829
2026/02/03/16:45:12,running-time,rs-000136-fh69b,646a219a-9f81-44ce-a9d8-e51a2d7bc801,1,155.183829
2026/02/03/16:45:12,apply-time,rs-000136-xlz6d,6fe3b823-a3fd-4649-a419-412b238e8fb3,1,155.183829
2026/02/03/16:45:12,running-time,rs-000136-xlz6d,6fe3b823-a3fd-4649-a419-412b238e8fb3,1,155.183829
2026/02/03/16:45:12,apply-time,rs-000137-htw46,e1b7aa8e-7f60-42ff-ac4c-6a5cdd4ea9fa,3,155.183829
2026/02/03/16:45:12,running-time,rs-000137-htw46,e1b7aa8e-7f60-42ff-ac4c-6a5cdd4ea9fa,3,155.183829
2026/02/03/16:45:12,apply-time,rs-000138-cddqx,fb4e9bf9-0d81-4b9e-baa3-3a0d9337da50,3,155.183829
2026/02/03/16:45:12,running-time,rs-000138-cddqx,fb4e9bf9-0d81-4b9e-baa3-3a0d9337da50,3,155.183829
2026/02/03/16:45:12,apply-time,rs-000138-qmvf6,a61280d9-75ef-4c7e-9398-cf43612285db,3,155.183829
2026/02/03/16:45:12,running-time,rs-000138-qmvf6,a61280d9-75ef-4c7e-9398-cf43612285db,3,155.183829
2026/02/03/16:45:12,apply-time,rs-000139-rgqkt,fe7b7329-b734-463c-bcdb-d04d906dda00,1,155.183829
2026/02/03/16:45:19,running-time,rs-000139-rgqkt,fe7b7329-b734-463c-bcdb-d04d906dda00,1,161.183829
2026/02/03/16:45:23,apply-time,rs-000140-5485z,6ffb3104-dab0-41e8-a18b-07a7c4844d5d,1,166.183829
2026/02/03/16:45:23,apply-time,rs-000140-lv8cw,11efa719-c48b-4b35-a7d5-dab56a85217f,1,166.183829
2026/02/03/16:45:23,apply-time,rs-000140-vthw2,02c3ad91-8a3d-4c9b-92a7-6b4785c0afe5,1,166.183829
2026/02/03/16:45:23,apply-time,rs-000141-zsx6t,13dbd4ff-b2b2-4619-8c79-b649963f5bac,1,166.183829
2026/02/03/16:45:23,running-time,rs-000141-zsx6t,13dbd4ff-b2b2-4619-8c79-b649963f5bac,1,166.183829
2026/02/03/16:45:24,apply-time,rs-000139-ffvnw,94d4d69e-14fd-4eee-861e-3a2bb928aa09,1,167.183829
2026/02/03/16:45:24,apply-time,rs-000142-6w2lt,444355b5-b3cf-4ae1-8d97-7e4f4b43eeeb,2,167.183829
2026/02/03/16:45:24,running-time,rs-000142-6w2lt,444355b5-b3cf-4ae1-8d97-7e4f4b43eeeb,2,167.183829
2026/02/03/16:45:24,apply-time,rs-000142-fjlvw,d0fe39e5-ec45-4af6-8bb6-783c13da5c58,2,167.183829
