timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:25:00,3.772960,0.199094,0.185079,0.199094,0.185079,44,0,0
2026/01/28/22:25:01,4.773094,0.238125,0.221817,0.238125,0.221817,56,0,0
2026/01/28/22:25:02,5.773185,0.268937,0.250383,0.274531,0.252001,65,1,0
2026/01/28/22:25:03,6.773266,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/01/28/22:25:04,7.773401,0.398094,0.330453,0.398094,0.330453,88,0,0
2026/01/28/22:25:05,8.773477,0.457844,0.355375,0.457844,0.355375,97,0,0
2026/01/28/22:25:06,9.773578,0.500000,0.399265,0.500000,0.399265,108,0,0
2026/01/28/22:25:07,10.773680,0.587156,0.461408,0.587156,0.461408,120,0,0
2026/01/28/22:25:08,11.773768,0.633469,0.511718,0.633469,0.511718,131,0,0
2026/01/28/22:25:09,12.773854,0.661188,0.527210,0.664844,0.533496,139,1,0
2026/01/28/22:25:10,13.774022,0.706969,0.567922,0.706969,0.567922,150,0,0
2026/01/28/22:25:11,14.774135,0.745219,0.597385,0.757437,0.599733,158,1,0
2026/01/28/22:25:12,15.774246,0.790156,0.647322,0.802375,0.649670,169,1,0
2026/01/28/22:25:13,16.774326,0.832781,0.682302,0.854875,0.686867,180,2,0
2026/01/28/22:25:14,17.774430,0.851250,0.711871,0.873344,0.716436,188,2,0
2026/01/28/22:25:15,18.774496,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/01/28/22:25:16,19.774596,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/28/22:25:17,20.774689,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:25:18,21.774798,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:25:19,22.774888,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:25:20,23.774998,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:25:21,24.775117,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:25:22,25.775188,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:25:23,26.775279,0.879062,0.750168,0.902969,0.756485,197,3,3
2026/01/28/22:25:24,27.775378,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:25:25,28.775445,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:25:26,29.775544,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:27,30.775678,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:28,31.775793,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:29,32.775873,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:30,33.776028,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:31,34.776110,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:32,35.776191,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:25:33,36.776305,0.884500,0.755423,0.912937,0.762273,200,3,6
