timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:55:58,83.168722,0.778469,0.790488,0.824031,0.800901,202,3,74
2026/01/29/08:55:59,84.168812,0.778469,0.790488,0.824031,0.800901,202,3,74
2026/01/29/08:56:00,85.168971,0.778469,0.790488,0.824031,0.800901,202,3,74
2026/01/29/08:56:01,86.169049,0.773031,0.785865,0.818594,0.796278,200,3,76
2026/01/29/08:56:02,87.169132,0.771156,0.784014,0.816719,0.794427,199,3,77
2026/01/29/08:56:03,88.169214,0.771156,0.784014,0.816719,0.794427,199,3,77
2026/01/29/08:56:04,89.169376,0.778031,0.768334,0.793219,0.771805,196,1,82
2026/01/29/08:56:05,90.169470,0.792531,0.783150,0.811594,0.789124,202,2,82
2026/01/29/08:56:06,91.169552,0.796406,0.785653,0.811594,0.789124,203,1,82
2026/01/29/08:56:07,92.169687,0.794813,0.783717,0.810000,0.787188,202,1,83
2026/01/29/08:56:08,93.169737,0.783750,0.775836,0.798937,0.779307,198,1,87
2026/01/29/08:56:09,94.169801,0.783750,0.775836,0.798937,0.779307,198,1,87
2026/01/29/08:56:10,95.169884,0.781875,0.772774,0.797063,0.776246,197,1,88
2026/01/29/08:56:11,96.170038,0.776438,0.766398,0.791625,0.769869,195,1,90
2026/01/29/08:56:12,97.170196,0.776438,0.766398,0.791625,0.769869,195,1,90
2026/01/29/08:56:13,98.170298,0.778125,0.768155,0.793312,0.771626,196,1,90
2026/01/29/08:56:14,99.170388,0.778125,0.768155,0.793312,0.771626,196,1,90
2026/01/29/08:56:15,100.197420,0.772406,0.761134,0.787594,0.764605,193,1,93
2026/01/29/08:56:16,101.197504,0.779094,0.764875,0.794281,0.768346,195,1,93
2026/01/29/08:56:17,102.197597,0.783188,0.766746,0.794281,0.768346,195,1,94
2026/01/29/08:56:18,103.197680,0.781500,0.764989,0.792594,0.766589,194,1,95
2026/01/29/08:56:19,104.197748,0.781500,0.764989,0.792594,0.766589,194,1,95
2026/01/29/08:56:20,105.197864,0.781500,0.764989,0.792594,0.766589,194,1,95
2026/01/29/08:56:21,106.197953,0.837719,0.796337,0.848812,0.797937,206,1,95
2026/01/29/08:56:22,107.198052,0.866313,0.820300,0.908563,0.834702,212,4,97
2026/01/29/08:56:23,108.198141,0.883781,0.831887,0.920813,0.844044,217,3,97
2026/01/29/08:56:24,109.198205,0.872000,0.820245,0.897938,0.830802,213,2,102
2026/01/29/08:56:25,110.198317,0.840313,0.837217,0.866250,0.847774,215,2,112
2026/01/29/08:56:26,111.198400,0.844000,0.839696,0.847562,0.865809,216,2,112
2026/01/29/08:56:27,112.198480,0.828063,0.823751,0.828063,0.823751,212,0,116
2026/01/29/08:56:28,113.198609,0.822719,0.818579,0.822719,0.818579,209,0,123
2026/01/29/08:56:29,114.198694,0.813469,0.786229,0.813469,0.786229,204,0,128
2026/01/29/08:56:30,115.198749,0.827937,0.800596,0.827937,0.800596,209,0,128
2026/01/29/08:56:31,116.198872,0.815375,0.791507,0.815375,0.791507,206,0,131
2026/01/29/08:56:32,117.198961,0.835375,0.819659,0.835375,0.819659,214,0,132
2026/01/29/08:56:33,118.199059,0.841875,0.843510,0.849969,0.845208,217,1,136
2026/01/29/08:56:34,119.199172,0.849000,0.848284,0.849000,0.848284,218,0,140
2026/01/29/08:56:35,120.199234,0.871969,0.856424,0.889156,0.860617,223,2,142
2026/01/29/08:56:36,121.199338,0.876031,0.822025,0.876031,0.822025,218,0,149
2026/01/29/08:56:37,122.199448,0.871344,0.818518,0.871344,0.818518,216,0,151
2026/01/29/08:56:38,123.199555,0.837625,0.806158,0.837625,0.806158,211,0,156
2026/01/29/08:56:39,124.199639,0.814562,0.791431,0.814562,0.791431,206,0,161
2026/01/29/08:56:40,125.199765,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/08:56:41,126.199833,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/08:56:42,127.199953,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/08:56:43,128.200005,0.802687,0.780442,0.817594,0.790388,203,5,168
2026/01/29/08:56:44,129.200165,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/29/08:56:45,130.200248,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/29/08:56:46,131.200351,0.805219,0.772690,0.805219,0.772690,203,0,173
2026/01/29/08:56:47,132.200499,0.798687,0.764067,0.798687,0.764067,200,0,176
2026/01/29/08:56:48,133.200582,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/29/08:56:49,134.200685,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/29/08:56:50,135.200734,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/08:56:51,136.200836,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/08:56:52,137.200991,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/08:56:53,138.201097,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/08:56:54,139.201186,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/08:56:55,140.201284,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/08:56:56,141.201372,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/08:56:57,142.201466,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/08:56:58,143.201520,0.803781,0.761303,0.805531,0.763291,196,1,184
2026/01/29/08:56:59,144.201608,0.799063,0.757932,0.799063,0.757932,194,0,187
2026/01/29/08:57:00,145.201721,0.797406,0.754270,0.797406,0.754270,193,0,188
2026/01/29/08:57:01,146.201791,0.813594,0.774305,0.826438,0.777013,198,1,189
2026/01/29/08:57:02,147.201878,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/29/08:57:03,148.201974,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/29/08:57:04,149.202076,0.824719,0.811570,0.824719,0.811570,205,0,197
2026/01/29/08:57:05,150.202137,0.834812,0.830403,0.834812,0.830403,209,0,197
2026/01/29/08:57:06,151.202256,0.849719,0.848691,0.849719,0.848691,216,0,197
2026/01/29/08:57:07,152.202317,0.828719,0.815231,0.828719,0.815231,210,0,203
2026/01/29/08:57:08,153.202641,0.805375,0.785874,0.805375,0.785874,200,0,213
2026/01/29/08:57:09,154.202717,0.803406,0.781321,0.803406,0.781321,199,0,214
2026/01/29/08:57:10,155.202811,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:57:11,156.202883,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:57:12,157.202979,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:57:13,158.203074,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:57:14,159.203145,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:57:15,160.203256,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/08:57:16,161.203383,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/08:57:17,162.203495,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/08:57:18,163.203583,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/08:57:19,164.203664,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/08:57:20,165.203708,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/08:57:21,166.203808,0.814219,0.768464,0.814219,0.768464,197,0,222
2026/01/29/08:57:22,167.203877,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/08:57:23,168.203981,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/08:57:24,169.204073,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:25,170.204166,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:26,171.204259,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:27,172.204353,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:28,173.204435,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:29,174.204512,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:30,175.204623,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:31,176.204726,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:57:32,177.204881,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/29/08:57:33,178.204986,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/29/08:57:34,179.205216,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/08:57:35,180.205249,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/08:57:36,181.205356,0.817750,0.767327,0.860156,0.780118,198,4,226
2026/01/29/08:57:37,182.205461,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/08:57:38,183.205549,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/08:57:39,184.205669,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/08:57:40,185.205727,0.834969,0.795009,0.869281,0.805450,205,3,228
2026/01/29/08:57:41,186.205821,0.829281,0.790286,0.863594,0.800726,203,3,230
2026/01/29/08:57:42,187.205915,0.819531,0.780553,0.853844,0.790993,201,3,232
2026/01/29/08:57:43,188.206070,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/01/29/08:57:44,189.206176,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/01/29/08:57:45,190.206254,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/01/29/08:57:46,191.206360,0.831781,0.795044,0.831781,0.795044,205,0,232
2026/01/29/08:57:47,192.206446,0.831781,0.795044,0.831781,0.795044,205,0,232
2026/01/29/08:57:48,193.206606,0.850313,0.819304,0.905500,0.832395,212,5,232
2026/01/29/08:57:49,194.206697,0.868000,0.838820,0.950250,0.855226,217,7,232
2026/01/29/08:57:50,195.206762,0.859437,0.832549,0.941688,0.848956,214,7,235
2026/01/29/08:57:51,196.206878,0.848906,0.813511,0.923344,0.828269,210,6,240
2026/01/29/08:57:52,197.206993,0.846750,0.806265,0.854563,0.807914,209,1,241
2026/01/29/08:57:53,198.207144,0.846750,0.806265,0.854563,0.807914,209,1,241
2026/01/29/08:57:54,199.207297,0.853906,0.818267,0.853906,0.818267,213,0,243
2026/01/29/08:57:55,200.207406,0.808344,0.807854,0.808344,0.807854,210,0,246
2026/01/29/08:57:56,201.207476,0.819000,0.802325,0.819000,0.802325,209,0,249
2026/01/29/08:57:57,202.207583,0.805031,0.788262,0.805031,0.788262,206,0,252
2026/01/29/08:57:58,203.207654,0.805031,0.788262,0.805031,0.788262,206,0,252
2026/01/29/08:57:59,204.207737,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/01/29/08:58:00,205.207833,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/01/29/08:58:01,206.207973,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/01/29/08:58:02,207.208035,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/01/29/08:58:03,208.208128,0.782750,0.774226,0.782750,0.774226,201,0,257
2026/01/29/08:58:04,209.208288,0.782750,0.774226,0.782750,0.774226,201,0,257
2026/01/29/08:58:05,210.208406,0.759312,0.769278,0.759312,0.769278,198,0,260
2026/01/29/08:58:06,211.208536,0.743812,0.765091,0.743812,0.765091,196,0,262
2026/01/29/08:58:07,212.208739,0.732437,0.761183,0.732437,0.761183,194,0,264
2026/01/29/08:58:08,213.208804,0.731000,0.761241,0.731000,0.761241,193,0,267
2026/01/29/08:58:09,214.208935,0.731000,0.761241,0.731000,0.761241,193,0,267
2026/01/29/08:58:10,215.209025,0.725156,0.751857,0.725156,0.751857,190,0,270
2026/01/29/08:58:11,216.209083,0.719906,0.742606,0.719906,0.742606,187,0,273
2026/01/29/08:58:12,217.209227,0.717469,0.733779,0.717469,0.733779,186,0,274
2026/01/29/08:58:13,218.209330,0.717469,0.733779,0.717469,0.733779,186,0,274
2026/01/29/08:58:14,219.209427,0.717469,0.733779,0.717469,0.733779,186,0,274
2026/01/29/08:58:15,220.209512,0.762719,0.749847,0.762719,0.749847,194,0,274
2026/01/29/08:58:16,221.209617,0.810125,0.806771,0.816344,0.811028,204,1,274
2026/01/29/08:58:17,222.209761,0.832219,0.828281,0.832219,0.828281,209,0,274
2026/01/29/08:58:18,223.209812,0.835688,0.835790,0.841031,0.874260,210,3,276
2026/01/29/08:58:19,224.209940,0.837469,0.839093,0.842812,0.877563,211,3,276
2026/01/29/08:58:20,225.210050,0.806750,0.825577,0.812094,0.864047,206,3,281
2026/01/29/08:58:21,226.210137,0.775438,0.800398,0.780781,0.838868,200,3,287
2026/01/29/08:58:22,227.210246,0.772875,0.799793,0.774656,0.812616,200,1,290
2026/01/29/08:58:23,228.210309,0.805625,0.820811,0.807406,0.833634,209,1,290
2026/01/29/08:58:24,229.210419,0.820969,0.839315,0.822750,0.852138,216,1,290
2026/01/29/08:58:25,230.210521,0.820969,0.839315,0.822750,0.852138,216,1,290
2026/01/29/08:58:26,231.210634,0.798031,0.819072,0.799813,0.831896,210,1,296
2026/01/29/08:58:27,232.210732,0.779031,0.810671,0.780813,0.823495,206,1,300
2026/01/29/08:58:28,233.210831,0.773625,0.782251,0.773625,0.782251,203,0,303
2026/01/29/08:58:29,234.210926,0.762406,0.774931,0.762406,0.774931,200,0,306
2026/01/29/08:58:30,235.211048,0.752781,0.766846,0.752781,0.766846,196,0,310
2026/01/29/08:58:31,236.211133,0.747062,0.756044,0.747062,0.756044,193,0,313
2026/01/29/08:58:32,237.211230,0.763125,0.749664,0.764969,0.752515,200,1,316
2026/01/29/08:58:33,238.211296,0.774969,0.763133,0.774969,0.763133,206,0,316
2026/01/29/08:58:34,239.211382,0.765312,0.751965,0.765312,0.751965,201,0,321
2026/01/29/08:58:35,240.211495,0.765312,0.751965,0.765312,0.751965,201,0,321
2026/01/29/08:58:36,241.211565,0.773250,0.774292,0.773250,0.774292,203,0,324
2026/01/29/08:58:37,242.211732,0.759344,0.754227,0.759344,0.754227,196,0,331
2026/01/29/08:58:38,243.211825,0.759344,0.754227,0.759344,0.754227,196,0,331
2026/01/29/08:58:39,244.211920,0.757375,0.750732,0.757375,0.750732,195,0,332
2026/01/29/08:58:40,245.212011,0.754906,0.748276,0.754906,0.748276,194,0,333
2026/01/29/08:58:41,246.212118,0.747750,0.746502,0.747750,0.746502,193,0,334
2026/01/29/08:58:42,247.212210,0.747750,0.746502,0.747750,0.746502,193,0,334
2026/01/29/08:58:43,248.212308,0.735750,0.732178,0.735750,0.732178,190,0,337
2026/01/29/08:58:44,249.212405,0.735750,0.732178,0.735750,0.732178,190,0,337
2026/01/29/08:58:45,250.212492,0.735750,0.732178,0.735750,0.732178,190,0,337
2026/01/29/08:58:46,251.212597,0.743531,0.742087,0.743531,0.742087,193,0,337
2026/01/29/08:58:47,252.212703,0.752437,0.759715,0.752437,0.759715,196,0,337
2026/01/29/08:58:48,253.212823,0.771938,0.783358,0.771938,0.783358,203,0,339
2026/01/29/08:58:49,254.212896,0.768594,0.780239,0.768594,0.780239,202,0,340
2026/01/29/08:58:50,255.212996,0.765250,0.777331,0.765250,0.777331,201,0,341
2026/01/29/08:58:51,256.213073,0.759500,0.765751,0.759500,0.765751,199,0,343
2026/01/29/08:58:52,257.213180,0.756031,0.763380,0.756031,0.763380,198,0,344
2026/01/29/08:58:53,258.213281,0.748531,0.753286,0.748531,0.753286,195,0,347
2026/01/29/08:58:54,259.213342,0.748531,0.753286,0.748531,0.753286,195,0,347
2026/01/29/08:58:55,260.213431,0.748531,0.753286,0.748531,0.753286,195,0,347
2026/01/29/08:58:56,261.213540,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/08:58:57,262.213739,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/08:58:58,263.213727,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/08:58:59,264.213831,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/08:59:00,265.213923,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/08:59:01,266.214007,0.769844,0.785132,0.769844,0.785132,205,0,348
2026/01/29/08:59:02,267.214099,0.772125,0.788921,0.785125,0.856712,206,5,348
2026/01/29/08:59:03,268.214191,0.778813,0.819499,0.786344,0.860652,209,3,352
2026/01/29/08:59:04,269.214277,0.764594,0.799256,0.768719,0.828287,204,2,357
2026/01/29/08:59:05,270.214372,0.751844,0.767220,0.755969,0.796250,198,2,363
2026/01/29/08:59:06,271.214442,0.754656,0.769842,0.758781,0.798872,199,2,363
2026/01/29/08:59:07,272.214600,0.783062,0.794208,0.787188,0.823238,205,2,364
2026/01/29/08:59:08,273.214702,0.792687,0.812820,0.792687,0.812820,209,0,367
2026/01/29/08:59:09,274.214790,0.801156,0.822762,0.801156,0.822762,213,0,367
2026/01/29/08:59:10,275.214912,0.807906,0.822239,0.807906,0.822239,216,0,372
2026/01/29/08:59:11,276.215015,0.830406,0.829097,0.832562,0.831740,218,1,375
2026/01/29/08:59:12,277.215105,0.825844,0.835467,0.825844,0.835467,219,0,379
2026/01/29/08:59:13,278.215214,0.798156,0.800670,0.798156,0.800670,212,0,386
2026/01/29/08:59:14,279.215313,0.789906,0.777812,0.789906,0.777812,208,0,390
2026/01/29/08:59:15,280.215406,0.789906,0.777812,0.789906,0.777812,208,0,390
2026/01/29/08:59:16,281.215574,0.778406,0.754099,0.778406,0.754099,204,0,394
2026/01/29/08:59:17,282.215660,0.778406,0.754099,0.778406,0.754099,204,0,394
2026/01/29/08:59:18,283.215740,0.778406,0.754099,0.778406,0.754099,204,0,394
2026/01/29/08:59:19,284.215817,0.770469,0.735218,0.770469,0.735218,200,0,398
2026/01/29/08:59:20,285.215899,0.770469,0.735218,0.770469,0.735218,200,0,398
2026/01/29/08:59:21,286.216000,0.774344,0.737920,0.774344,0.737920,201,0,402
2026/01/29/08:59:22,287.216094,0.767031,0.733030,0.767031,0.733030,199,0,404
2026/01/29/08:59:23,288.216211,0.767031,0.733030,0.767031,0.733030,199,0,404
2026/01/29/08:59:24,289.216309,0.763156,0.729550,0.763156,0.729550,197,0,406
2026/01/29/08:59:25,290.216404,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/01/29/08:59:26,291.216547,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/01/29/08:59:27,292.216686,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/01/29/08:59:28,293.216758,0.737688,0.721690,0.737688,0.721690,193,0,410
2026/01/29/08:59:29,294.216906,0.730750,0.715819,0.730750,0.715819,191,0,412
2026/01/29/08:59:30,295.217005,0.730750,0.715819,0.730750,0.715819,191,0,412
2026/01/29/08:59:31,296.217155,0.730750,0.715819,0.730750,0.715819,191,0,412
2026/01/29/08:59:32,297.217255,0.724938,0.708367,0.724938,0.708367,188,0,415
2026/01/29/08:59:33,298.217341,0.739688,0.719090,0.739688,0.719090,190,0,415
2026/01/29/08:59:34,299.217448,0.753812,0.729241,0.753812,0.729241,194,0,415
2026/01/29/08:59:35,300.217524,0.753812,0.729241,0.753812,0.729241,194,0,415
2026/01/29/08:59:36,301.217614,0.739062,0.718518,0.739062,0.718518,192,0,417
2026/01/29/08:59:37,302.217730,0.735062,0.713750,0.735062,0.713750,191,0,418
2026/01/29/08:59:38,303.217816,0.737156,0.716026,0.737156,0.716026,192,0,418
2026/01/29/08:59:39,304.217916,0.729781,0.711756,0.729781,0.711756,190,0,420
2026/01/29/08:59:40,305.218008,0.729781,0.711756,0.729781,0.711756,190,0,420
2026/01/29/08:59:41,306.218134,0.726750,0.708892,0.726750,0.708892,189,0,421
2026/01/29/08:59:42,307.218188,0.737875,0.719657,0.737875,0.719657,193,0,421
2026/01/29/08:59:43,308.218356,0.729750,0.710392,0.729750,0.710392,191,0,423
2026/01/29/08:59:44,309.218425,0.729750,0.710392,0.729750,0.710392,191,0,423
2026/01/29/08:59:45,310.218534,0.723969,0.705937,0.723969,0.705937,190,0,424
2026/01/29/08:59:46,311.218620,0.723969,0.705937,0.723969,0.705937,190,0,424
2026/01/29/08:59:47,312.218730,0.716031,0.698772,0.716031,0.698772,187,0,427
2026/01/29/08:59:48,313.218797,0.736625,0.713774,0.736625,0.713774,192,0,428
2026/01/29/08:59:49,314.218911,0.736625,0.713774,0.736625,0.713774,192,0,428
2026/01/29/08:59:50,315.218982,0.738000,0.715039,0.738000,0.715039,193,0,431
2026/01/29/08:59:51,316.219076,0.724125,0.702652,0.724125,0.702652,189,0,435
2026/01/29/08:59:52,317.219142,0.715313,0.697762,0.715313,0.697762,187,0,437
2026/01/29/08:59:53,318.219247,0.724562,0.699443,0.724562,0.699443,188,0,437
