timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:21:28,110.283184,0.792562,0.616633,0.792562,0.616633,99,0,221
2026/02/05/01:21:29,111.284289,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/05/01:21:30,112.285144,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/05/01:21:31,113.286111,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/05/01:21:32,114.286983,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/05/01:21:33,115.287908,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/05/01:21:34,116.288700,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/05/01:21:35,117.289700,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/05/01:21:36,118.290790,0.789937,0.612752,0.789937,0.612752,99,0,228
2026/02/05/01:21:37,119.291633,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/05/01:21:38,120.292627,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/05/01:21:39,121.293327,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/05/01:21:40,122.294508,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/05/01:21:41,123.295318,0.794125,0.642641,0.794125,0.642641,100,0,231
2026/02/05/01:21:42,124.296439,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/05/01:21:43,125.297463,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/05/01:21:44,126.298490,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/05/01:21:45,127.299425,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/05/01:21:46,128.300473,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/05/01:21:47,129.301691,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/05/01:21:48,130.302761,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/05/01:21:49,131.303824,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/05/01:21:50,132.304927,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/05/01:21:51,133.305943,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/05/01:21:52,134.306957,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/05/01:21:53,135.307900,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/05/01:21:54,136.308720,0.754375,0.543511,0.754375,0.543511,93,0,239
2026/02/05/01:21:55,137.309752,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/05/01:21:56,138.310626,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/05/01:21:57,139.311696,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/05/01:21:58,140.312714,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/05/01:21:59,141.313546,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/05/01:22:00,142.314360,0.842313,0.581374,0.842313,0.581374,100,0,240
2026/02/05/01:22:01,143.315433,0.842313,0.581374,0.842313,0.581374,100,0,240
2026/02/05/01:22:02,144.316407,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/05/01:22:03,145.317240,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/05/01:22:04,146.318430,0.795937,0.554580,0.795937,0.554580,96,0,244
2026/02/05/01:22:05,147.319314,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/01:22:06,148.320446,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/01:22:07,149.321535,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/01:22:08,150.322409,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/01:22:09,151.323400,0.733938,0.533146,0.733938,0.533146,90,0,250
2026/02/05/01:22:10,152.324364,0.833250,0.645163,0.833250,0.645163,105,0,250
2026/02/05/01:22:11,153.325362,0.869812,0.684765,0.869812,0.684765,113,0,250
2026/02/05/01:22:12,154.326155,0.837938,0.671158,0.837938,0.671158,110,0,253
2026/02/05/01:22:13,155.326951,0.823063,0.647340,0.823063,0.647340,110,0,256
2026/02/05/01:22:14,156.327947,0.791562,0.584809,0.791562,0.584809,103,0,263
2026/02/05/01:22:15,157.328749,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/01:22:16,158.329812,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/01:22:17,159.330648,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/01:22:18,160.331434,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/01:22:19,161.332392,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/05/01:22:20,162.333434,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/05/01:22:21,163.334550,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/01:22:22,164.335659,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/01:22:23,165.336613,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/01:22:24,166.337494,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/01:22:25,167.338306,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/01:22:26,168.339169,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/01:22:27,169.340037,0.853938,0.693208,0.868437,0.697750,106,1,270
2026/02/05/01:22:28,170.340868,0.853938,0.693208,0.868437,0.697750,106,1,270
2026/02/05/01:22:29,171.341721,0.853437,0.683311,0.853437,0.683311,104,0,273
2026/02/05/01:22:30,172.342495,0.803562,0.658918,0.803562,0.658918,99,0,278
2026/02/05/01:22:31,173.343259,0.841875,0.705115,0.861812,0.709532,105,1,278
2026/02/05/01:22:32,174.344073,0.833125,0.695004,0.853062,0.699421,103,1,280
2026/02/05/01:22:33,175.344909,0.830937,0.629678,0.830937,0.629678,101,0,283
2026/02/05/01:22:34,176.345659,0.820438,0.600928,0.820438,0.600928,98,0,286
2026/02/05/01:22:35,177.346482,0.857500,0.651795,0.857500,0.651795,105,0,288
2026/02/05/01:22:36,178.347170,0.896000,0.750535,0.936500,0.766286,112,3,288
2026/02/05/01:22:37,179.347844,0.906188,0.738823,0.919687,0.744074,114,1,289
2026/02/05/01:22:38,180.348827,0.885312,0.692381,0.885312,0.692381,110,0,294
2026/02/05/01:22:40,181.349555,0.830500,0.664027,0.830500,0.664027,105,0,302
2026/02/05/01:22:41,182.350420,0.820375,0.631792,0.820375,0.631792,103,0,305
2026/02/05/01:22:42,183.351094,0.846125,0.658325,0.846125,0.658325,105,0,311
2026/02/05/01:22:43,184.351951,0.845000,0.670868,0.845000,0.670868,105,0,312
2026/02/05/01:22:44,185.352766,0.845000,0.670868,0.845000,0.670868,105,0,312
2026/02/05/01:22:45,186.353659,0.836750,0.647670,0.836750,0.647670,103,0,314
2026/02/05/01:22:46,187.354603,0.848125,0.663316,0.848125,0.663316,104,0,314
2026/02/05/01:22:47,188.355576,0.838250,0.655449,0.920188,0.667625,103,3,318
2026/02/05/01:22:48,189.356584,0.840938,0.676476,0.922875,0.688653,104,3,320
2026/02/05/01:22:49,190.357427,0.852125,0.684923,0.968187,0.722490,104,5,321
2026/02/05/01:22:50,191.358266,0.852125,0.684923,0.968187,0.722490,104,5,321
2026/02/05/01:22:51,192.359243,0.812063,0.642214,0.894000,0.654391,99,3,326
2026/02/05/01:22:52,193.360186,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/05/01:22:53,194.361287,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/05/01:22:54,195.362280,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/05/01:22:55,196.363279,0.810312,0.628855,0.919000,0.644943,99,4,330
2026/02/05/01:22:56,197.364255,0.809750,0.642099,0.918438,0.658187,98,4,333
2026/02/05/01:22:57,198.365225,0.796625,0.637177,0.878563,0.649353,97,3,335
2026/02/05/01:22:58,199.366271,0.830438,0.621217,0.912375,0.633394,99,3,338
2026/02/05/01:22:59,200.367383,0.830438,0.621217,0.912375,0.633394,99,3,338
2026/02/05/01:23:00,201.368505,0.830438,0.621217,0.912375,0.633394,99,3,338
2026/02/05/01:23:01,202.369537,0.815063,0.609538,0.897000,0.621715,97,3,340
2026/02/05/01:23:02,203.370649,0.815063,0.609538,0.897000,0.621715,97,3,340
2026/02/05/01:23:03,204.371706,0.785062,0.599120,0.867000,0.611297,95,3,342
2026/02/05/01:23:04,205.372317,0.763687,0.550037,0.845625,0.562213,91,3,346
2026/02/05/01:23:05,206.372609,0.763687,0.550037,0.845625,0.562213,91,3,346
2026/02/05/01:23:06,207.373340,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/01:23:07,208.374419,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/01:23:08,209.375396,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/01:23:09,210.376347,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/01:23:10,211.377198,0.914188,0.625729,0.918813,0.630690,102,1,350
2026/02/05/01:23:11,212.378096,0.918813,0.630690,0.939063,0.643132,103,2,350
2026/02/05/01:23:12,213.378938,0.918813,0.630690,0.939063,0.643132,103,2,350
2026/02/05/01:23:13,214.379760,0.905813,0.618837,0.905813,0.618837,101,0,354
2026/02/05/01:23:14,215.380703,0.889750,0.588235,0.889750,0.588235,99,0,356
2026/02/05/01:23:15,216.381637,0.872125,0.558171,0.872125,0.558171,95,0,360
2026/02/05/01:23:16,217.382557,0.845875,0.546840,0.845875,0.546840,92,0,363
2026/02/05/01:23:17,218.383619,0.845875,0.546840,0.845875,0.546840,92,0,363
2026/02/05/01:23:18,219.384780,0.763938,0.534663,0.763938,0.534663,89,0,366
2026/02/05/01:23:19,220.385912,0.763938,0.534663,0.763938,0.534663,89,0,366
2026/02/05/01:23:20,221.387029,0.755000,0.528248,0.755000,0.528248,88,0,367
2026/02/05/01:23:21,222.388064,0.755000,0.528248,0.755000,0.528248,88,0,367
2026/02/05/01:23:22,223.389094,0.724625,0.509585,0.724625,0.509585,85,0,370
2026/02/05/01:23:23,224.390473,0.751500,0.548316,0.751500,0.548316,92,0,370
2026/02/05/01:23:24,225.391666,0.751500,0.548316,0.751500,0.548316,92,0,370
2026/02/05/01:23:25,226.393769,0.811312,0.584266,0.811312,0.584266,98,0,370
2026/02/05/01:23:26,227.394666,0.848875,0.663061,0.848875,0.663061,106,0,370
2026/02/05/01:23:27,228.395737,0.821688,0.646253,0.821688,0.646253,101,0,375
2026/02/05/01:23:28,229.396501,0.893188,0.719421,0.903062,0.746858,111,1,377
2026/02/05/01:23:29,230.397378,0.922875,0.757067,0.956875,0.843854,118,4,377
2026/02/05/01:23:30,231.398493,0.888625,0.747514,0.976750,0.759411,118,3,384
2026/02/05/01:23:31,232.399451,0.867687,0.711051,0.867687,0.711051,114,0,395
2026/02/05/01:23:32,233.400255,0.847562,0.694373,0.847562,0.694373,111,0,398
2026/02/05/01:23:33,234.401109,0.847562,0.694373,0.847562,0.694373,111,0,398
2026/02/05/01:23:34,235.402048,0.842562,0.687002,0.842562,0.687002,110,0,399
2026/02/05/01:23:35,236.402909,0.832812,0.677194,0.832812,0.677194,107,0,402
2026/02/05/01:23:36,237.403733,0.817125,0.649274,0.817125,0.649274,103,0,406
2026/02/05/01:23:37,238.404617,0.817125,0.649274,0.817125,0.649274,103,0,406
2026/02/05/01:23:38,239.405411,0.817125,0.649274,0.817125,0.649274,103,0,406
2026/02/05/01:23:39,240.406222,0.860375,0.712745,0.878563,0.717939,112,1,406
2026/02/05/01:23:40,241.407056,0.904750,0.737591,0.978313,0.753689,117,4,408
2026/02/05/01:23:41,242.407876,0.897375,0.731167,0.970938,0.747265,116,4,413
2026/02/05/01:23:42,243.408559,0.875563,0.674638,0.911875,0.683293,109,2,422
2026/02/05/01:23:43,244.409479,0.867188,0.656325,0.887000,0.661181,106,1,426
2026/02/05/01:23:44,245.410396,0.854625,0.608303,0.854625,0.608303,103,0,429
2026/02/05/01:23:45,246.411330,0.877750,0.671364,0.877750,0.671364,107,0,431
2026/02/05/01:23:46,247.412402,0.867437,0.650936,0.867437,0.650936,104,0,434
2026/02/05/01:23:47,248.413384,0.922438,0.708190,0.978187,0.718428,113,2,434
2026/02/05/01:23:48,249.414055,0.928500,0.678516,1.020750,0.701619,113,5,440
2026/02/05/01:23:49,250.414790,0.922250,0.671452,0.958750,0.684317,111,3,442
2026/02/05/01:23:50,251.415573,0.896625,0.660243,0.896625,0.660243,109,0,447
2026/02/05/01:23:51,252.416511,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/05/01:23:52,253.417428,0.877000,0.635856,0.877000,0.635856,104,0,452
2026/02/05/01:23:53,254.418396,0.877000,0.635856,0.900375,0.639853,104,1,452
2026/02/05/01:23:54,255.419102,0.842500,0.615382,0.865875,0.619379,102,1,456
2026/02/05/01:23:55,256.419977,0.842500,0.615382,0.865875,0.619379,102,1,456
2026/02/05/01:23:56,257.420896,0.844250,0.623114,0.867625,0.627111,102,1,458
2026/02/05/01:23:57,258.421769,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/05/01:23:58,259.422532,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/05/01:23:59,260.423286,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/05/01:24:00,261.424189,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/05/01:24:01,262.424834,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/05/01:24:02,263.425619,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/05/01:24:03,264.426528,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/05/01:24:04,265.427438,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/05/01:24:05,266.428442,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/05/01:24:06,267.429454,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/05/01:24:07,268.430598,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/05/01:24:08,269.431720,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/05/01:24:09,270.432708,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/05/01:24:10,271.433635,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/05/01:24:11,272.434707,0.857437,0.600027,0.857437,0.600027,102,0,466
2026/02/05/01:24:12,273.435420,0.857437,0.600027,0.857437,0.600027,102,0,466
2026/02/05/01:24:13,274.436266,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/05/01:24:14,275.437300,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/05/01:24:15,276.438349,0.887813,0.652922,0.887813,0.652922,108,0,468
2026/02/05/01:24:16,277.439458,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/05/01:24:17,278.440287,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/05/01:24:18,279.441195,0.916937,0.684171,0.939375,0.688840,112,1,473
2026/02/05/01:24:19,280.442304,0.930312,0.725800,0.975187,0.735137,116,2,473
2026/02/05/01:24:20,281.443531,0.907813,0.716955,0.952688,0.726292,114,2,475
2026/02/05/01:24:21,282.444480,0.927813,0.733827,0.972688,0.743164,119,2,475
2026/02/05/01:24:22,283.445167,0.941937,0.734327,0.986812,0.743664,121,2,481
2026/02/05/01:24:23,284.445878,0.955063,0.761236,1.023250,0.801196,124,5,481
2026/02/05/01:24:24,285.446581,0.940375,0.732853,0.996000,0.749838,119,3,488
2026/02/05/01:24:25,286.447273,0.931250,0.726013,0.976125,0.735350,117,2,490
2026/02/05/01:24:26,287.448164,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/05/01:24:27,288.448979,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/05/01:24:28,289.449783,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/05/01:24:29,290.450665,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/05/01:24:30,291.451510,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/05/01:24:31,292.526781,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/05/01:24:32,293.634387,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/05/01:24:33,294.746147,0.894938,0.699165,0.939813,0.708502,110,2,497
2026/02/05/01:24:34,295.746977,0.934500,0.705137,0.934500,0.705137,111,0,501
2026/02/05/01:24:35,296.748011,0.934813,0.747167,0.934813,0.747167,111,0,504
2026/02/05/01:24:36,297.748959,0.934813,0.747167,0.934813,0.747167,111,0,504
2026/02/05/01:24:37,298.749931,0.918312,0.707424,0.918312,0.707424,109,0,506
2026/02/05/01:24:38,299.750772,0.918312,0.707424,0.918312,0.707424,109,0,506
2026/02/05/01:24:39,300.751668,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/05/01:24:40,301.752741,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/05/01:24:41,302.753820,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/05/01:24:42,303.754608,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/05/01:24:43,304.755692,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/05/01:24:44,305.756695,0.899375,0.682181,0.899375,0.682181,107,0,508
2026/02/05/01:24:45,306.757597,0.899375,0.682181,0.899375,0.682181,107,0,508
2026/02/05/01:24:46,307.758739,0.893875,0.677724,0.893875,0.677724,106,0,509
2026/02/05/01:24:47,308.759620,0.893875,0.677724,0.893875,0.677724,106,0,509
2026/02/05/01:24:48,309.760582,0.908687,0.700358,0.944500,0.722264,108,2,509
2026/02/05/01:24:49,310.761521,0.942875,0.747988,1.023125,0.797749,115,5,509
2026/02/05/01:24:50,311.762519,0.950000,0.798226,1.030250,0.847987,117,5,509
2026/02/05/01:24:51,312.763569,0.952562,0.800800,1.011625,0.828352,114,3,514
2026/02/05/01:24:52,313.764404,0.952562,0.800800,1.011625,0.828352,114,3,514
2026/02/05/01:24:53,314.765318,0.946937,0.797497,0.993188,0.821498,113,2,515
2026/02/05/01:24:54,315.766088,0.937000,0.783616,0.983250,0.807617,110,2,518
2026/02/05/01:24:55,316.767118,0.923875,0.756706,0.970125,0.780708,107,2,521
