timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:19:54,apply-time,rs-000062-kkf5j,13caac8b-0036-4191-b0c6-8b9f34899e42,1,15.348410
2026/02/05/01:19:54,running-time,rs-000062-kkf5j,13caac8b-0036-4191-b0c6-8b9f34899e42,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000063-8w7b5,6579d335-c241-4aa7-ab91-2b26284d91b1,1,15.348410
2026/02/05/01:19:54,running-time,rs-000063-8w7b5,6579d335-c241-4aa7-ab91-2b26284d91b1,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000063-d9h5h,5a08ec8e-9a4c-4b03-a9ba-a971946fdbef,1,14.348410
2026/02/05/01:19:54,running-time,rs-000063-d9h5h,5a08ec8e-9a4c-4b03-a9ba-a971946fdbef,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000063-z2m6k,819510c8-3ba1-4a47-a336-3de2c7d104b2,1,15.348410
2026/02/05/01:19:54,running-time,rs-000063-z2m6k,819510c8-3ba1-4a47-a336-3de2c7d104b2,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000064-wjqtr,79afae08-2963-40d4-a7ea-951643a31147,1,15.348410
2026/02/05/01:19:54,running-time,rs-000064-wjqtr,79afae08-2963-40d4-a7ea-951643a31147,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000065-hrnrq,fa2e23ed-a961-4030-8a6f-e4d6566e1595,1,15.348410
2026/02/05/01:19:54,running-time,rs-000065-hrnrq,fa2e23ed-a961-4030-8a6f-e4d6566e1595,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000065-mzt5f,72a61951-01c5-4fc9-b746-f36ea8efb2bc,1,15.348410
2026/02/05/01:19:54,running-time,rs-000065-mzt5f,72a61951-01c5-4fc9-b746-f36ea8efb2bc,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000066-7qwxg,75956f68-c658-4c2b-94f9-a3dc3dc92d70,1,15.348410
2026/02/05/01:19:54,running-time,rs-000066-7qwxg,75956f68-c658-4c2b-94f9-a3dc3dc92d70,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000067-74dh2,b7cee160-87c6-455d-b174-a539634c8858,1,15.348410
2026/02/05/01:19:54,running-time,rs-000067-74dh2,b7cee160-87c6-455d-b174-a539634c8858,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000068-qn7zx,c399ad4e-7636-47b8-b457-329291e79814,1,15.348410
2026/02/05/01:19:54,apply-time,rs-000069-88hj4,c64175f2-d072-41f9-9284-b62590da88cb,1,15.348410
2026/02/05/01:19:54,running-time,rs-000069-88hj4,c64175f2-d072-41f9-9284-b62590da88cb,1,15.348410
2026/02/05/01:19:55,apply-time,rs-000068-ptptf,b3f5e6f9-ec81-4ba0-bda5-5c9799bd79cb,1,16.348410
