timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:01:50,4.939348,0.191438,0.189285,0.193469,0.192390,25,12,14,5,0,0,1,0,0,0,0,0
2026/02/05/00:01:51,5.940223,0.237031,0.218392,0.237031,0.218392,28,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:01:52,6.941062,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:01:53,7.941910,0.321875,0.303855,0.321875,0.303855,38,25,19,6,0,0,0,0,0,0,0,0
2026/02/05/00:01:54,8.942684,0.350187,0.340211,0.351750,0.341871,41,29,19,9,1,0,0,0,0,0,0,0
2026/02/05/00:01:55,9.943637,0.372781,0.389000,0.372781,0.389000,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/00:01:56,10.944361,0.425938,0.404768,0.432188,0.407116,48,35,19,13,0,0,0,1,0,0,0,0
2026/02/05/00:01:57,11.945100,0.487250,0.455904,0.495250,0.463822,51,35,24,17,1,0,0,0,0,0,0,0
2026/02/05/00:01:58,12.946097,0.522156,0.502323,0.525531,0.505070,55,39,27,17,0,1,0,0,0,0,0,0
2026/02/05/00:01:59,13.946845,0.545562,0.543559,0.545562,0.543559,59,44,27,18,0,0,0,0,0,0,0,0
2026/02/05/00:02:00,14.947743,0.593812,0.580218,0.593812,0.580218,59,48,28,23,0,0,0,0,0,0,0,0
2026/02/05/00:02:01,15.948559,0.632594,0.608123,0.632594,0.608123,61,52,31,24,0,0,0,0,0,0,0,0
2026/02/05/00:02:02,16.949236,0.661438,0.665286,0.661438,0.665286,69,53,32,26,0,0,0,0,0,0,0,0
2026/02/05/00:02:03,17.949915,0.699656,0.705087,0.699656,0.705087,72,57,34,26,0,0,0,0,0,0,0,0
2026/02/05/00:02:04,18.950610,0.755594,0.770109,0.757313,0.782396,72,64,38,27,0,1,0,0,0,0,0,0
2026/02/05/00:02:05,19.951209,0.778687,0.802890,0.791656,0.857935,75,65,39,29,0,1,3,0,0,0,0,0
2026/02/05/00:02:06,20.951816,0.791687,0.822933,0.829781,0.882389,75,69,41,30,1,1,3,1,0,0,0,0
2026/02/05/00:02:07,21.952362,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/05/00:02:08,22.952922,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/05/00:02:09,23.953697,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/05/00:02:10,24.954340,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/05/00:02:11,25.954911,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/05/00:02:12,26.955642,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/05/00:02:13,27.956386,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/05/00:02:14,28.957032,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/05/00:02:15,29.962280,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/05/00:02:16,30.962760,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/05/00:02:17,31.963675,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/05/00:02:18,32.964173,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/05/00:02:19,33.964665,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/05/00:02:20,34.965130,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/05/00:02:21,35.965538,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:22,36.966118,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:23,37.966773,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/05/00:02:24,38.967404,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
