timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:09,apply-time,rs-000057-d7b52,11e84c03-d211-4cfb-964c-dce8021a15bb,1,9.007951
2026/02/05/14:23:09,running-time,rs-000057-d7b52,11e84c03-d211-4cfb-964c-dce8021a15bb,1,9.007951
2026/02/05/14:23:13,apply-time,rs-000058-6bmdl,da7762b0-cf75-4124-8773-60f72ce6b91e,1,14.007951
2026/02/05/14:23:13,running-time,rs-000058-6bmdl,da7762b0-cf75-4124-8773-60f72ce6b91e,1,14.007951
2026/02/05/14:23:13,apply-time,rs-000058-d45bn,168301a1-7a19-48ce-ae03-cf86939d961c,1,14.007951
2026/02/05/14:23:13,running-time,rs-000058-d45bn,168301a1-7a19-48ce-ae03-cf86939d961c,1,14.007951
2026/02/05/14:23:13,apply-time,rs-000058-gxgbr,e259bfbe-a636-47b6-9a0f-e9804b1e9365,1,14.007951
2026/02/05/14:23:13,running-time,rs-000058-gxgbr,e259bfbe-a636-47b6-9a0f-e9804b1e9365,1,14.007951
2026/02/05/14:23:13,apply-time,rs-000059-8fz8x,db448808-4e34-4066-acb9-7ef90cf1f9b0,1,14.007951
2026/02/05/14:23:13,running-time,rs-000059-8fz8x,db448808-4e34-4066-acb9-7ef90cf1f9b0,1,14.007951
2026/02/05/14:23:13,apply-time,rs-000059-d4qc4,51859814-7902-4e52-bd5b-f5f38b29ddac,1,14.007951
2026/02/05/14:23:13,running-time,rs-000059-d4qc4,51859814-7902-4e52-bd5b-f5f38b29ddac,1,14.007951
2026/02/05/14:23:13,apply-time,rs-000059-kq28v,a5006b50-f60a-4553-b114-a7c61a78a06b,1,14.007951
2026/02/05/14:23:13,running-time,rs-000059-kq28v,a5006b50-f60a-4553-b114-a7c61a78a06b,1,14.007951
2026/02/05/14:23:14,apply-time,rs-000060-pvpq7,24b5b5f2-16a4-47cd-ba4e-16a6b3c29d4b,1,14.007951
2026/02/05/14:23:14,running-time,rs-000060-pvpq7,24b5b5f2-16a4-47cd-ba4e-16a6b3c29d4b,1,14.007951
2026/02/05/14:23:22,apply-time,rs-000061-gmqdz,7bcd7426-25ad-4fd2-859d-a2b24c434e66,1,23.007951
2026/02/05/14:23:22,running-time,rs-000061-gmqdz,7bcd7426-25ad-4fd2-859d-a2b24c434e66,1,23.007951
2026/02/05/14:23:22,apply-time,rs-000061-ptsh6,93f8f6c5-8062-43c5-9fcc-bc962cd08b4d,1,23.007951
2026/02/05/14:23:22,running-time,rs-000061-ptsh6,93f8f6c5-8062-43c5-9fcc-bc962cd08b4d,1,23.007951
2026/02/05/14:23:22,apply-time,rs-000062-fxfnp,6d09cd80-fb80-4202-a6e9-cfbf69180418,1,23.007951
2026/02/05/14:23:22,apply-time,rs-000062-hbs9r,9c05dafc-7573-4bf5-aef5-52dc3d3828fc,1,23.007951
2026/02/05/14:23:22,running-time,rs-000062-hbs9r,9c05dafc-7573-4bf5-aef5-52dc3d3828fc,1,23.007951
2026/02/05/14:23:23,running-time,rs-000062-fxfnp,6d09cd80-fb80-4202-a6e9-cfbf69180418,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000063-rr9lp,a774b82e-8492-4eab-9a68-b2c5390bebd0,1,23.007951
2026/02/05/14:23:23,running-time,rs-000063-rr9lp,a774b82e-8492-4eab-9a68-b2c5390bebd0,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000064-hd2fq,66867421-e58f-40d5-af0a-b97b7fc7ff13,1,23.007951
2026/02/05/14:23:23,running-time,rs-000064-hd2fq,66867421-e58f-40d5-af0a-b97b7fc7ff13,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000065-h45nc,de26c81b-c782-4a6d-a618-78653effe106,1,23.007951
2026/02/05/14:23:23,running-time,rs-000065-h45nc,de26c81b-c782-4a6d-a618-78653effe106,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000065-zmbvp,514c6b72-b91a-470a-baad-7dc878c38782,1,23.007951
2026/02/05/14:23:23,running-time,rs-000065-zmbvp,514c6b72-b91a-470a-baad-7dc878c38782,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000066-8rfzj,858ce3f6-89fb-4369-8fcb-066ea5e5c1bf,1,23.007951
2026/02/05/14:23:23,running-time,rs-000066-8rfzj,858ce3f6-89fb-4369-8fcb-066ea5e5c1bf,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000066-d6lq7,b2bf9818-ec45-4051-94bb-776c5f08c7bc,1,23.007951
2026/02/05/14:23:23,running-time,rs-000066-d6lq7,b2bf9818-ec45-4051-94bb-776c5f08c7bc,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000066-pnzq9,2daef292-1d8b-4e95-903d-60ab70183130,1,23.007951
2026/02/05/14:23:23,running-time,rs-000066-pnzq9,2daef292-1d8b-4e95-903d-60ab70183130,1,23.007951
2026/02/05/14:23:23,apply-time,rs-000067-9xkf7,86974caa-8493-4ac3-bd0f-6023fed7153c,1,24.007951
2026/02/05/14:23:23,apply-time,rs-000067-k7w9k,67b370fd-12d8-4a6b-855d-62f2dc40e3a3,1,23.007951
2026/02/05/14:23:25,apply-time,rs-000068-8bnfx,16851009-7775-4418-a930-b4ec1842f28d,1,26.007951
2026/02/05/14:23:25,running-time,rs-000068-8bnfx,16851009-7775-4418-a930-b4ec1842f28d,1,26.007951
2026/02/05/14:23:25,apply-time,rs-000068-b6ldl,65169bcb-1027-468b-bb6a-5caa320f9b1b,1,26.007951
2026/02/05/14:23:25,running-time,rs-000068-b6ldl,65169bcb-1027-468b-bb6a-5caa320f9b1b,1,26.007951
2026/02/05/14:23:25,apply-time,rs-000068-sn5jh,db6ce272-cc5b-40a7-8dd5-a4b3748522ae,1,26.007951
2026/02/05/14:23:25,running-time,rs-000068-sn5jh,db6ce272-cc5b-40a7-8dd5-a4b3748522ae,1,26.007951
2026/02/05/14:23:28,running-time,rs-000067-k7w9k,67b370fd-12d8-4a6b-855d-62f2dc40e3a3,1,29.007951
2026/02/05/14:23:31,running-time,rs-000067-9xkf7,86974caa-8493-4ac3-bd0f-6023fed7153c,1,31.007951
2026/02/05/14:23:32,apply-time,rs-000069-5mgc9,48faecc4-4e01-48b7-ab67-75f88ba9cc67,1,33.007951
2026/02/05/14:23:32,running-time,rs-000069-5mgc9,48faecc4-4e01-48b7-ab67-75f88ba9cc67,1,33.007951
2026/02/05/14:23:32,apply-time,rs-000069-dz68k,5055e860-f05d-4981-99bd-d7a6b48adaa8,1,33.007951
2026/02/05/14:23:32,running-time,rs-000069-dz68k,5055e860-f05d-4981-99bd-d7a6b48adaa8,1,33.007951
2026/02/05/14:23:33,apply-time,rs-000070-r8prh,e8f1e72d-4b1e-4d89-a01b-1d7cea8f4ce0,1,33.007951
2026/02/05/14:23:33,running-time,rs-000070-r8prh,e8f1e72d-4b1e-4d89-a01b-1d7cea8f4ce0,1,33.007951
2026/02/05/14:23:37,apply-time,rs-000071-lpv54,8bfd9b19-6605-4c7c-95c0-5493a3a218ad,1,38.007951
2026/02/05/14:23:37,running-time,rs-000071-lpv54,8bfd9b19-6605-4c7c-95c0-5493a3a218ad,1,38.007951
2026/02/05/14:23:37,apply-time,rs-000072-9sckv,4d976cb0-1bc5-4194-aa7c-83028fcff658,1,38.007951
2026/02/05/14:23:37,running-time,rs-000072-9sckv,4d976cb0-1bc5-4194-aa7c-83028fcff658,1,38.007951
2026/02/05/14:23:37,apply-time,rs-000072-sntm8,d6770a0c-d7b7-4493-9215-c19ef936e0e6,1,38.007951
2026/02/05/14:23:37,running-time,rs-000072-sntm8,d6770a0c-d7b7-4493-9215-c19ef936e0e6,1,38.007951
2026/02/05/14:23:37,apply-time,rs-000072-v2mw7,8dcb1455-2389-4ec7-82a9-e4b8a9d9d30e,1,38.007951
2026/02/05/14:23:37,running-time,rs-000072-v2mw7,8dcb1455-2389-4ec7-82a9-e4b8a9d9d30e,1,38.007951
2026/02/05/14:23:37,apply-time,rs-000073-jf72v,93443c28-3ca5-4ebb-aef8-ca94114ed63b,1,38.007951
