timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:23:01,2.502564,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/02/05/14:23:02,3.503755,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/05/14:23:03,4.504779,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/05/14:23:04,5.505863,0.483500,0.446799,0.483500,0.446799,56,0,0
2026/02/05/14:23:05,6.506751,0.537875,0.500766,0.550312,0.504494,65,1,0
2026/02/05/14:23:06,7.507578,0.640437,0.543728,0.680187,0.564702,76,2,0
2026/02/05/14:23:07,8.508447,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/02/05/14:23:08,9.509304,0.732563,0.665927,0.898125,0.699106,90,6,0
2026/02/05/14:23:09,10.510138,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/05/14:23:10,11.510880,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/05/14:23:11,12.511603,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/05/14:23:12,13.512421,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/05/14:23:13,14.513127,0.775563,0.715950,0.941125,0.749130,97,6,0
2026/02/05/14:23:14,15.513944,0.788250,0.720520,0.953812,0.753699,98,6,0
2026/02/05/14:23:15,16.514606,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/02/05/14:23:16,17.515301,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/02/05/14:23:17,18.516015,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/02/05/14:23:18,19.516876,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/02/05/14:23:19,20.517548,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/02/05/14:23:20,21.518472,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/02/05/14:23:21,22.519507,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/02/05/14:23:22,23.520205,0.772000,0.687131,0.945250,0.724219,96,7,5
2026/02/05/14:23:23,24.520843,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/02/05/14:23:24,25.521529,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/02/05/14:23:25,26.522258,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/02/05/14:23:26,27.522971,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/02/05/14:23:27,28.523659,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/02/05/14:23:28,29.524311,0.796500,0.699311,0.982437,0.736139,99,7,14
2026/02/05/14:23:29,30.524933,0.785625,0.688802,0.971562,0.725630,96,7,17
2026/02/05/14:23:30,31.525617,0.785625,0.688802,0.971562,0.725630,96,7,17
2026/02/05/14:23:31,32.526615,0.802875,0.683017,0.968437,0.716197,96,6,18
2026/02/05/14:23:32,33.527282,0.810000,0.689422,0.975562,0.722602,98,6,18
2026/02/05/14:23:33,34.528096,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/02/05/14:23:34,35.529007,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/02/05/14:23:35,36.529684,0.810000,0.689422,0.975562,0.722602,98,6,19
2026/02/05/14:23:36,37.530391,0.810000,0.689422,0.975562,0.722602,98,6,19
2026/02/05/14:23:37,38.531121,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/02/05/14:23:38,39.531865,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/02/05/14:23:39,40.532506,0.843000,0.718291,1.008563,0.751470,103,6,21
2026/02/05/14:23:40,41.533244,0.906000,0.774134,1.078812,0.859132,114,8,21
2026/02/05/14:23:41,42.534040,0.931688,0.809363,1.110750,0.902561,119,9,21
2026/02/05/14:23:42,43.534742,0.937813,0.831295,1.175125,0.939891,120,12,23
2026/02/05/14:23:43,44.535583,0.928125,0.830191,1.152937,0.922387,118,10,27
2026/02/05/14:23:44,45.536151,0.890625,0.810744,1.115438,0.902940,113,10,32
2026/02/05/14:23:45,46.536872,0.890625,0.810744,1.108188,0.851121,113,8,32
2026/02/05/14:23:46,47.537575,0.890625,0.810744,1.108188,0.851121,113,8,32
2026/02/05/14:23:47,48.538346,0.869750,0.803957,1.087312,0.844334,111,8,34
2026/02/05/14:23:48,49.539047,0.869750,0.803957,1.087312,0.844334,111,8,34
2026/02/05/14:23:49,50.539729,0.869750,0.803957,1.087312,0.844334,111,8,34
2026/02/05/14:23:50,51.540467,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:23:51,52.541179,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:23:52,53.541913,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:23:53,54.542577,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:23:54,55.543234,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:23:55,56.544040,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:23:56,57.544714,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:23:57,58.545485,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:23:58,59.546316,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:23:59,60.547008,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:24:00,61.547966,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:01,62.548691,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:02,63.549330,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:03,64.550148,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:04,65.550866,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:05,66.551599,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:06,67.552642,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:07,68.553485,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:08,69.554326,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:09,70.555223,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:10,71.555969,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:11,72.556737,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:12,73.557652,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:13,74.558513,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:24:14,75.559201,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:15,76.560065,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:16,77.560905,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:17,78.561608,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:18,79.562532,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:19,80.563458,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:20,81.564227,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:24:21,82.565247,0.809063,0.737147,1.026625,0.777524,102,8,45
2026/02/05/14:24:22,83.566226,0.809063,0.737147,1.026625,0.777524,102,8,45
2026/02/05/14:24:23,84.567019,0.809063,0.737147,1.026625,0.777524,102,8,45
2026/02/05/14:24:24,85.567997,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:25,86.568709,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:26,87.569669,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:27,88.570493,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:28,89.571343,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:29,90.572245,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:30,91.573085,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:31,92.574131,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:32,93.574815,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:33,94.575594,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:34,95.576363,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:35,96.577132,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:36,97.578039,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:37,98.578945,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:38,99.579906,0.796562,0.720748,1.014125,0.761125,100,8,47
2026/02/05/14:24:39,100.580612,0.775188,0.713705,0.992750,0.754082,98,8,49
2026/02/05/14:24:40,101.581439,0.775188,0.713705,0.992750,0.754082,98,8,49
2026/02/05/14:24:41,102.582180,0.868000,0.774084,1.125563,0.823389,108,10,49
2026/02/05/14:24:42,103.582952,0.868000,0.774084,1.125563,0.823389,108,10,49
2026/02/05/14:24:43,104.583649,0.829375,0.759064,1.046938,0.799441,106,8,51
2026/02/05/14:24:44,105.584449,0.829375,0.759064,1.046938,0.799441,106,8,51
2026/02/05/14:24:45,106.585188,0.821750,0.750723,1.039313,0.791100,104,8,53
2026/02/05/14:24:46,107.585815,0.821750,0.750723,1.039313,0.791100,104,8,53
2026/02/05/14:24:47,108.586774,0.821750,0.750723,1.039313,0.791100,104,8,53
2026/02/05/14:24:48,109.587497,0.821750,0.750723,1.039313,0.791100,104,8,53
2026/02/05/14:24:49,110.588286,0.821750,0.750723,1.039313,0.791100,104,8,53
