timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:14:18,2.062374,0.000000,0.000000,0.029812,0.038532,0,4,0
2026/01/19/18:14:19,3.062510,0.177500,0.171807,0.207250,0.211961,24,3,0
2026/01/19/18:14:20,4.062569,0.291687,0.307146,0.320375,0.315765,36,1,0
2026/01/19/18:14:21,5.062681,0.411813,0.383663,0.419875,0.388247,47,1,0
2026/01/19/18:14:22,6.062777,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/19/18:14:23,7.062873,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/01/19/18:14:24,8.062957,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/19/18:14:25,9.063049,0.711625,0.646254,0.861938,0.677959,86,6,0
2026/01/19/18:14:26,10.063169,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/19/18:14:27,11.063229,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/19/18:14:28,12.063318,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/19/18:14:29,13.063392,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/19/18:14:30,14.063519,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/01/19/18:14:31,15.063611,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/01/19/18:14:32,16.063712,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/19/18:14:33,17.063808,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/19/18:14:34,18.063892,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/19/18:14:35,19.063996,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/19/18:14:36,20.064091,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/19/18:14:37,21.064311,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/19/18:14:38,22.064405,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/19/18:14:39,23.064470,0.929875,0.716402,0.945250,0.724219,101,2,10
2026/01/19/18:14:40,24.064569,0.966375,0.748844,1.019750,0.763202,108,4,10
2026/01/19/18:14:41,25.064667,0.966375,0.748844,1.019750,0.763202,108,4,10
2026/01/19/18:14:42,26.064768,0.961625,0.740849,1.049375,0.762479,106,6,13
2026/01/19/18:14:43,27.064864,0.961625,0.740849,1.049375,0.762479,106,6,13
2026/01/19/18:14:44,28.064962,0.961625,0.740849,1.049375,0.762479,106,6,13
2026/01/19/18:14:45,29.065055,0.941688,0.728841,0.982437,0.736139,104,2,16
2026/01/19/18:14:46,30.065161,0.930813,0.718332,0.971562,0.725630,101,2,19
2026/01/19/18:14:47,31.065207,0.930813,0.718332,0.971562,0.725630,101,2,19
2026/01/19/18:14:48,32.065280,0.927687,0.708898,0.968437,0.716197,100,2,20
2026/01/19/18:14:49,33.065393,0.934813,0.715303,0.975562,0.722602,102,2,20
2026/01/19/18:14:50,34.065490,0.934813,0.715303,0.985563,0.736387,102,3,20
2026/01/19/18:14:51,35.065575,0.934813,0.715303,0.985563,0.736387,102,3,20
2026/01/19/18:14:52,36.065702,0.934813,0.715303,0.985563,0.736387,102,3,20
2026/01/19/18:14:53,37.065833,0.927875,0.711636,0.968625,0.718934,101,2,21
2026/01/19/18:14:54,38.065902,0.934438,0.723599,1.008250,0.756692,102,6,21
2026/01/19/18:14:55,39.065978,0.944750,0.733711,1.015125,0.763433,105,5,21
2026/01/19/18:14:56,40.066080,0.938187,0.721748,1.008563,0.751470,104,5,22
2026/01/19/18:14:57,41.066189,0.959438,0.746594,1.074750,0.854288,109,12,22
2026/01/19/18:14:58,42.066279,0.967875,0.756647,1.104500,0.894361,111,16,22
2026/01/19/18:14:59,43.066438,0.970500,0.766709,1.175125,0.939891,111,21,24
2026/01/19/18:15:00,44.066505,0.969938,0.773868,1.170750,0.934682,111,20,25
2026/01/19/18:15:01,45.066691,0.968625,0.794292,1.115438,0.902940,111,12,28
2026/01/19/18:15:02,46.066758,0.968625,0.794292,1.108188,0.851121,111,10,28
2026/01/19/18:15:03,47.066916,0.968625,0.794292,1.108188,0.851121,111,10,28
2026/01/19/18:15:04,48.067016,0.958688,0.799215,1.087312,0.844334,111,8,30
2026/01/19/18:15:05,49.067180,0.958688,0.799215,1.087312,0.844334,111,8,30
2026/01/19/18:15:06,50.067272,0.958688,0.799215,1.087312,0.844334,111,8,30
2026/01/19/18:15:07,51.067441,0.951000,0.795306,1.079625,0.840426,110,8,31
2026/01/19/18:15:08,52.067591,0.943312,0.791398,1.071937,0.836517,109,8,32
2026/01/19/18:15:09,53.067685,0.943312,0.791398,1.071937,0.836517,109,8,32
2026/01/19/18:15:10,54.067784,0.943312,0.791398,1.071937,0.836517,109,8,32
2026/01/19/18:15:11,55.067888,0.943312,0.791398,1.071937,0.836517,109,8,32
2026/01/19/18:15:12,56.067968,0.943312,0.791398,1.071937,0.836517,109,8,32
2026/01/19/18:15:13,57.068061,0.943312,0.791398,1.042312,0.814094,109,5,32
2026/01/19/18:15:14,58.068145,0.943312,0.791398,1.042312,0.814094,109,5,32
2026/01/19/18:15:15,59.068187,0.943312,0.791398,1.042312,0.814094,109,5,32
2026/01/19/18:15:16,60.068286,0.943312,0.791398,1.042312,0.814094,109,5,32
2026/01/19/18:15:17,61.068381,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:18,62.068537,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:19,63.068779,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:20,64.068820,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:21,65.068910,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:22,66.069082,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:23,67.069189,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:24,68.069339,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:25,69.069429,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:26,70.069521,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:27,71.069627,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:28,72.069720,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:29,73.069803,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:30,74.069941,0.939250,0.789485,1.032000,0.803982,107,4,35
2026/01/19/18:15:31,75.070026,0.950375,0.795747,1.043125,0.810243,109,4,35
2026/01/19/18:15:32,76.099220,0.950375,0.795747,1.043125,0.810243,109,4,35
2026/01/19/18:15:34,77.704229,0.950375,0.795747,1.043125,0.810243,109,4,35
