timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:10:52,apply-time,rs-000060-ns24g,70a983c9-372b-4892-ac55-e65059122c19,1,10.651380
2026/02/05/00:10:52,running-time,rs-000060-ns24g,70a983c9-372b-4892-ac55-e65059122c19,1,10.651380
2026/02/05/00:11:36,apply-time,rs-000062-48x6c,910e6fb5-4144-435d-b8c6-ba7fe0cfc475,1,53.651380
2026/02/05/00:11:36,running-time,rs-000062-48x6c,910e6fb5-4144-435d-b8c6-ba7fe0cfc475,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000063-4lth6,9f7661f4-43c1-4c90-9bce-a953a49c6142,1,53.651380
2026/02/05/00:11:36,running-time,rs-000063-4lth6,9f7661f4-43c1-4c90-9bce-a953a49c6142,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000063-k22rp,66dd2389-5076-4185-8321-44f196400de3,1,53.651380
2026/02/05/00:11:36,running-time,rs-000063-k22rp,66dd2389-5076-4185-8321-44f196400de3,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000063-rt86s,3ede7ebf-c75f-4d02-9dae-8a34b7ebe830,1,53.651380
2026/02/05/00:11:36,running-time,rs-000063-rt86s,3ede7ebf-c75f-4d02-9dae-8a34b7ebe830,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000064-kj8fj,51d615ea-a4ad-4d4f-91b3-179150476771,1,53.651380
2026/02/05/00:11:36,running-time,rs-000064-kj8fj,51d615ea-a4ad-4d4f-91b3-179150476771,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000065-97r9s,f9b5ee26-d353-4bcf-9b87-e0dc888b0f2c,1,53.651380
2026/02/05/00:11:36,running-time,rs-000065-97r9s,f9b5ee26-d353-4bcf-9b87-e0dc888b0f2c,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000065-wvll7,f27f2b9b-6eea-418b-96b9-4c3fa370a5c9,1,53.651380
2026/02/05/00:11:36,running-time,rs-000065-wvll7,f27f2b9b-6eea-418b-96b9-4c3fa370a5c9,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000066-5twd4,4c722704-d046-47e3-9bb8-415f1c05b3ae,1,53.651380
2026/02/05/00:11:36,running-time,rs-000066-5twd4,4c722704-d046-47e3-9bb8-415f1c05b3ae,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000067-xxlzc,eb1c2125-638b-45fd-aa48-2cc644fb8a79,1,53.651380
2026/02/05/00:11:36,running-time,rs-000067-xxlzc,eb1c2125-638b-45fd-aa48-2cc644fb8a79,1,53.651380
2026/02/05/00:11:36,apply-time,rs-000068-9phzb,64adbde9-9a09-46bf-9dc3-da6afbf456be,1,54.651380
2026/02/05/00:11:36,apply-time,rs-000068-mcbmr,decfceab-258c-4659-a667-1bcc7bd90975,1,54.651380
2026/02/05/00:11:36,apply-time,rs-000069-g42p7,e9a953c7-3c39-4990-bde1-485369f5889d,1,54.651380
2026/02/05/00:11:36,running-time,rs-000069-g42p7,e9a953c7-3c39-4990-bde1-485369f5889d,1,54.651380
2026/02/05/00:11:39,apply-time,rs-000070-snw7z,5870680a-6448-45a9-a8d2-ac0d47f4ac86,1,57.651380
2026/02/05/00:11:39,running-time,rs-000070-snw7z,5870680a-6448-45a9-a8d2-ac0d47f4ac86,1,57.651380
2026/02/05/00:11:39,apply-time,rs-000071-84w6j,e9258306-a7a3-416a-8a49-cd5506874e76,1,57.651380
2026/02/05/00:11:39,running-time,rs-000071-84w6j,e9258306-a7a3-416a-8a49-cd5506874e76,1,57.651380
2026/02/05/00:11:39,apply-time,rs-000072-zjcj9,542b9162-0568-4b9c-ab3e-410091c237fa,1,57.651380
2026/02/05/00:11:39,running-time,rs-000072-zjcj9,542b9162-0568-4b9c-ab3e-410091c237fa,1,57.651380
2026/02/05/00:11:42,apply-time,rs-000073-prsv2,dad58727-dfb5-4405-995b-d69c40dde234,1,60.651380
