timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:12:46,124.956453,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:47,125.957457,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:48,126.958407,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:49,127.959407,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:50,128.960311,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:51,129.961142,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:52,130.961920,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:53,131.962926,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:54,132.963692,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:55,133.964518,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:56,134.965438,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/00:12:57,135.966329,0.872812,0.624787,0.872812,0.624787,106,0,80
2026/02/05/00:12:58,136.967172,0.872812,0.624787,0.872812,0.624787,106,0,80
2026/02/05/00:12:59,137.967895,0.869000,0.621001,0.869000,0.621001,105,0,81
2026/02/05/00:13:00,138.968807,0.869000,0.621001,0.869000,0.621001,105,0,81
2026/02/05/00:13:01,139.969875,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:02,140.970790,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:03,141.971842,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:04,142.972688,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:05,143.973695,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:06,144.974596,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:07,145.975478,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:08,146.976535,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:09,147.977672,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:10,148.978475,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/05/00:13:11,149.979713,0.873625,0.586379,0.873625,0.586379,104,0,84
2026/02/05/00:13:12,150.980697,0.873625,0.586379,0.873625,0.586379,104,0,84
2026/02/05/00:13:13,151.981822,0.873625,0.586379,0.873625,0.586379,104,0,84
2026/02/05/00:13:14,152.982646,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:15,153.983345,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:16,154.984396,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:17,155.985227,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:18,156.986048,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:19,157.987066,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:20,158.987916,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:21,159.988755,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:22,160.989766,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:23,161.990729,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:24,162.991596,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:25,163.992523,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:26,164.993441,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:27,165.994298,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:28,166.995282,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:29,167.996049,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:30,168.996817,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:31,169.997692,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:32,170.998513,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:33,171.999220,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:34,173.000176,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:35,174.001284,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:36,175.002321,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:37,176.003229,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:38,177.004138,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:39,178.005099,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:40,179.005955,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:41,180.006765,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:42,181.007629,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:43,182.008461,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:44,183.009343,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:45,184.010316,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:46,185.011331,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:47,186.012108,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:48,187.012916,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:49,188.013720,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/05/00:13:50,189.014826,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:51,190.015727,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:52,191.016620,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:53,192.017375,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:54,193.018404,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:55,194.019289,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:56,195.020208,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:57,196.021019,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:58,197.022016,0.841875,0.570988,0.841875,0.570988,100,0,88
2026/02/05/00:13:59,198.022848,0.930000,0.627551,0.961437,0.639714,113,3,88
2026/02/05/00:14:00,199.023616,0.961938,0.665495,0.999437,0.681809,120,4,88
2026/02/05/00:14:01,200.024405,0.965750,0.702886,0.988625,0.770186,122,4,91
2026/02/05/00:14:02,201.025280,0.964375,0.697885,0.986563,0.708463,122,3,93
2026/02/05/00:14:03,202.025990,0.967500,0.712282,0.967500,0.712282,124,0,97
2026/02/05/00:14:04,203.026786,0.959812,0.695750,0.959812,0.695750,123,0,98
2026/02/05/00:14:05,204.027557,0.886687,0.626389,0.886687,0.626389,114,0,107
2026/02/05/00:14:06,205.028376,0.870875,0.613068,0.870875,0.613068,112,0,109
2026/02/05/00:14:07,206.029174,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/05/00:14:08,207.029956,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/05/00:14:09,208.030762,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/05/00:14:10,209.031561,0.864000,0.604490,0.864000,0.604490,111,0,110
2026/02/05/00:14:11,210.032478,0.836250,0.582090,0.836250,0.582090,105,0,116
2026/02/05/00:14:12,211.033281,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:13,212.034001,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:14,213.035136,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:15,214.035995,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:16,215.036984,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:17,216.037917,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:18,217.038724,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:19,218.039717,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:20,219.040486,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:21,220.041356,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:22,221.042443,0.786750,0.557700,0.786750,0.557700,99,0,122
2026/02/05/00:14:23,222.043369,0.780125,0.545282,0.780125,0.545282,97,0,124
2026/02/05/00:14:24,223.044222,0.842375,0.609415,0.867625,0.616420,106,1,124
2026/02/05/00:14:25,224.045114,0.842375,0.609415,0.867625,0.616420,106,1,124
2026/02/05/00:14:26,225.046076,0.838313,0.604945,0.863563,0.611951,105,1,125
2026/02/05/00:14:27,226.046870,0.838313,0.604945,0.863563,0.611951,105,1,125
2026/02/05/00:14:28,227.047672,0.845375,0.624331,0.870625,0.631337,106,1,125
2026/02/05/00:14:29,228.114324,0.848938,0.623269,0.848938,0.623269,106,0,126
2026/02/05/00:14:30,229.115059,0.848938,0.623269,0.848938,0.623269,106,0,126
2026/02/05/00:14:31,230.115953,0.848938,0.623269,0.848938,0.623269,106,0,126
2026/02/05/00:14:32,231.116832,0.843938,0.619176,0.843938,0.619176,105,0,127
2026/02/05/00:14:33,232.117640,0.843938,0.619176,0.843938,0.619176,105,0,127
2026/02/05/00:14:34,233.118694,0.837812,0.613921,0.837812,0.613921,104,0,128
2026/02/05/00:14:35,234.119563,0.837812,0.613921,0.837812,0.613921,104,0,128
2026/02/05/00:14:36,235.120416,0.870250,0.635287,0.870250,0.635287,107,0,130
2026/02/05/00:14:37,236.121332,0.870250,0.635287,0.870250,0.635287,107,0,130
2026/02/05/00:14:38,237.122273,0.870250,0.635287,0.870250,0.635287,107,0,130
2026/02/05/00:14:39,238.123129,0.809688,0.605475,0.809688,0.605475,101,0,136
2026/02/05/00:14:40,239.123991,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:41,240.124888,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:42,241.125857,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:43,242.126764,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:44,243.127688,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:45,244.128297,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:46,245.129042,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:47,246.129997,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:48,247.130966,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:49,248.131809,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:50,249.132578,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:51,250.133547,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:52,251.134495,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:53,252.135426,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:54,253.136288,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:55,254.136986,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:56,255.137791,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:57,256.138706,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:58,257.139522,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:14:59,258.140318,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:15:00,259.141033,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:15:01,260.142017,0.803438,0.590651,0.803438,0.590651,99,0,138
2026/02/05/00:15:02,261.142936,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/05/00:15:03,262.143943,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/05/00:15:04,263.144854,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/05/00:15:05,264.145726,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/05/00:15:06,265.146564,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/05/00:15:07,266.147314,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/05/00:15:08,267.148099,0.797625,0.569638,0.797625,0.569638,98,0,140
2026/02/05/00:15:09,268.148811,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/05/00:15:10,269.149565,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/05/00:15:11,270.150690,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/05/00:15:12,271.151679,0.790438,0.565670,0.790438,0.565670,97,0,141
2026/02/05/00:15:13,272.152681,0.778438,0.558551,0.778438,0.558551,95,0,143
2026/02/05/00:15:14,273.153838,0.778438,0.558551,0.778438,0.558551,95,0,143
2026/02/05/00:15:15,274.154648,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:16,275.155556,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:17,276.156404,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:18,277.157294,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:19,278.158322,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:20,279.159268,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:21,280.160215,0.772062,0.544258,0.772062,0.544258,93,0,145
2026/02/05/00:15:22,281.161340,0.782625,0.575379,0.789188,0.579634,94,1,145
2026/02/05/00:15:23,282.162002,0.877000,0.733098,0.877000,0.733098,109,0,145
2026/02/05/00:15:24,283.162740,0.913563,0.792650,0.936562,0.796663,117,1,145
2026/02/05/00:15:25,284.163679,0.913188,0.765872,0.959187,0.773898,118,2,148
2026/02/05/00:15:26,285.164380,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/05/00:15:27,286.165293,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/05/00:15:28,287.165987,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/05/00:15:29,288.166733,0.865125,0.659624,0.865125,0.659624,107,0,159
2026/02/05/00:15:30,289.167491,0.865125,0.659624,0.865125,0.659624,107,0,159
2026/02/05/00:15:31,290.168187,0.850250,0.603007,0.850250,0.603007,104,0,162
2026/02/05/00:15:32,291.169017,0.850250,0.603007,0.850250,0.603007,104,0,162
2026/02/05/00:15:33,292.169819,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:34,293.170837,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:35,294.171815,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:36,295.172799,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:37,296.173791,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:38,297.174763,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:39,298.175502,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:40,299.176347,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:41,300.177227,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:42,301.178076,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:43,302.179106,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:44,303.180276,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:45,304.181011,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:46,305.182006,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:47,306.182942,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:48,307.183857,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:49,308.184835,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:50,309.185646,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:51,310.186564,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:52,311.187506,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:53,312.188332,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:54,313.189270,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:55,314.189937,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/05/00:15:56,315.190669,0.923125,0.649282,0.938250,0.653407,111,1,163
2026/02/05/00:15:57,316.191474,0.923125,0.649282,0.938250,0.653407,111,1,163
2026/02/05/00:15:58,317.192308,0.923125,0.649282,0.938250,0.653407,111,1,163
2026/02/05/00:15:59,318.193049,0.916500,0.634771,0.931625,0.638896,110,1,164
