timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:29:27,4.484926,0.239125,0.145280,0.239125,0.145280,45,0,0
2026/02/04/00:29:28,5.485117,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/04/00:29:29,6.485213,0.311781,0.214849,0.311781,0.214849,69,0,0
2026/02/04/00:29:30,7.485303,0.342625,0.244089,0.342625,0.244089,80,0,0
2026/02/04/00:29:31,8.485426,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/04/00:29:32,9.485523,0.398813,0.303062,0.398813,0.303062,101,0,0
2026/02/04/00:29:33,10.485614,0.424438,0.336559,0.424438,0.336559,107,0,0
2026/02/04/00:29:34,11.485713,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/04/00:29:35,12.485799,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/04/00:29:36,13.485870,0.544000,0.473214,0.544000,0.473214,136,0,2
2026/02/04/00:29:37,14.485987,0.583438,0.513318,0.583438,0.513318,145,0,2
2026/02/04/00:29:38,15.486051,0.621469,0.564269,0.626531,0.572257,157,1,2
2026/02/04/00:29:39,16.486182,0.687656,0.620113,0.691125,0.624196,166,1,2
2026/02/04/00:29:40,17.486265,0.727594,0.663803,0.727594,0.663803,177,0,2
2026/02/04/00:29:41,18.486360,0.747313,0.691710,0.747313,0.691710,186,0,2
2026/02/04/00:29:42,19.486500,0.802625,0.738616,0.814656,0.741736,196,1,2
2026/02/04/00:29:43,20.486597,0.834063,0.772670,0.867406,0.781889,204,3,2
2026/02/04/00:29:44,21.486663,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:45,22.486776,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:46,23.486873,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:47,24.486945,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:48,25.487060,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:49,26.487251,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:50,27.487387,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:51,28.487460,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:52,29.487540,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:53,30.487626,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:54,31.487723,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:55,32.487846,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:56,33.487938,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:57,34.488018,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:58,35.488150,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:29:59,36.488235,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:00,37.488307,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:01,38.488416,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:02,39.488569,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:03,40.488643,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:04,41.488720,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:05,42.488828,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:06,43.488940,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:07,44.489027,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:08,45.489126,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:09,46.489194,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:30:10,47.489885,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:11,48.489985,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:12,49.490128,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:13,50.490217,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:14,51.490319,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:15,52.490595,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:16,53.490625,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:17,54.490712,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:30:18,55.490794,0.841313,0.777091,0.874656,0.786310,206,3,3
