timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:54:15,74.581681,0.905563,0.775816,0.905563,0.775816,118,0,116
2026/01/29/06:54:16,75.581752,0.892312,0.791279,0.892312,0.791279,119,0,119
2026/01/29/06:54:17,76.581842,0.910250,0.846105,0.928125,0.880453,125,3,121
2026/01/29/06:54:18,77.581923,0.913500,0.858937,0.920250,0.873579,126,1,123
2026/01/29/06:54:19,78.582028,0.901625,0.841136,0.901625,0.841136,124,0,125
2026/01/29/06:54:20,79.582129,0.892375,0.822889,0.892375,0.822889,122,0,127
2026/01/29/06:54:21,80.582283,0.892375,0.822889,0.892375,0.822889,122,0,127
2026/01/29/06:54:22,81.582387,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/01/29/06:54:23,82.582471,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/01/29/06:54:24,83.582540,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/01/29/06:54:25,84.582642,0.912438,0.851358,1.000687,0.908805,127,9,133
2026/01/29/06:54:26,85.582759,0.929438,0.869815,1.113750,0.975652,130,12,135
2026/01/29/06:54:27,86.582831,0.943312,0.870636,1.153063,0.986086,130,12,138
2026/01/29/06:54:28,87.582916,0.945375,0.866306,1.170313,1.025239,130,14,140
2026/01/29/06:54:29,88.583066,0.934438,0.848337,1.038563,0.911255,128,7,143
2026/01/29/06:54:30,89.583163,0.930250,0.819635,1.024312,0.878592,126,6,146
2026/01/29/06:54:31,90.583277,0.925750,0.804299,1.019813,0.863256,125,6,147
2026/01/29/06:54:32,91.583384,0.912750,0.786537,1.006813,0.845495,122,6,150
2026/01/29/06:54:33,92.583480,0.912750,0.786537,1.006813,0.845495,122,6,150
2026/01/29/06:54:34,93.583556,0.912750,0.786537,1.006813,0.845495,122,6,150
2026/01/29/06:54:35,94.583658,0.908188,0.777139,1.002250,0.836096,121,6,151
2026/01/29/06:54:36,95.583735,0.899750,0.751350,0.981313,0.805804,117,5,156
2026/01/29/06:54:37,96.583838,0.905625,0.768179,0.974875,0.801876,117,4,157
2026/01/29/06:54:38,97.583910,0.895563,0.764217,0.964812,0.797914,116,4,158
2026/01/29/06:54:39,98.583982,0.887875,0.743672,0.927687,0.751897,115,2,160
2026/01/29/06:54:40,99.584057,0.906625,0.758727,0.964063,0.771288,118,3,160
2026/01/29/06:54:41,100.584174,0.941750,0.785162,1.046062,0.823882,123,6,160
2026/01/29/06:54:42,101.584313,0.959875,0.793116,1.053438,0.827536,126,5,162
2026/01/29/06:54:43,102.584396,0.934187,0.771576,0.993125,0.798029,122,5,168
2026/01/29/06:54:44,103.584483,0.932125,0.759002,0.972875,0.773441,122,2,171
2026/01/29/06:54:45,104.584581,0.932125,0.759002,0.972875,0.773441,122,2,171
2026/01/29/06:54:46,105.584685,0.900500,0.733100,0.923188,0.736610,113,1,181
2026/01/29/06:54:47,106.584765,0.864375,0.711242,0.887062,0.714751,111,1,183
2026/01/29/06:54:48,107.584870,0.864375,0.711242,0.887062,0.714751,111,1,183
2026/01/29/06:54:49,108.584949,0.876125,0.725499,0.876125,0.725499,111,0,185
2026/01/29/06:54:50,109.585107,0.901438,0.758233,0.916188,0.766595,115,1,186
2026/01/29/06:54:51,110.585238,0.931625,0.798305,0.946375,0.806667,118,1,187
2026/01/29/06:54:52,111.585377,0.931625,0.798305,0.946375,0.806667,118,1,187
2026/01/29/06:54:53,112.585453,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/01/29/06:54:54,113.585545,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/01/29/06:54:55,114.585601,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/01/29/06:54:56,115.585697,0.910563,0.759630,0.937688,0.776155,115,2,191
2026/01/29/06:54:57,116.585796,0.903312,0.749789,0.930438,0.766314,113,2,193
2026/01/29/06:54:58,117.585881,0.903312,0.749789,0.930438,0.766314,113,2,193
2026/01/29/06:54:59,118.585993,0.897813,0.745532,0.924937,0.762058,112,2,194
2026/01/29/06:55:00,119.586168,0.897813,0.745532,0.924937,0.762058,112,2,194
2026/01/29/06:55:01,120.586289,0.897813,0.745532,0.924937,0.762058,112,2,194
2026/01/29/06:55:02,121.586354,0.859563,0.709595,0.859563,0.709595,107,0,199
2026/01/29/06:55:03,122.586476,0.859563,0.709595,0.859563,0.709595,107,0,199
2026/01/29/06:55:04,123.586578,0.835688,0.730386,0.835688,0.730386,106,0,203
2026/01/29/06:55:05,124.586646,0.835688,0.730386,0.835688,0.730386,106,0,203
2026/01/29/06:55:06,125.586741,0.845313,0.740620,0.845313,0.740620,108,0,203
2026/01/29/06:55:07,126.586838,0.845313,0.740620,0.845313,0.740620,108,0,203
2026/01/29/06:55:08,127.586926,0.840063,0.735438,0.840063,0.735438,107,0,205
2026/01/29/06:55:09,128.587020,0.848938,0.722728,0.848938,0.722728,109,0,206
2026/01/29/06:55:10,129.587126,0.923375,0.795386,0.951125,0.802941,120,2,206
2026/01/29/06:55:11,130.587237,0.913000,0.788430,0.940750,0.795985,118,2,208
2026/01/29/06:55:12,131.587315,0.908312,0.781947,0.936063,0.789502,117,2,209
2026/01/29/06:55:13,132.587417,0.899687,0.775480,0.927438,0.783036,115,2,211
2026/01/29/06:55:14,133.587475,0.928562,0.812674,0.956313,0.820229,122,2,212
2026/01/29/06:55:15,134.587649,0.951063,0.832159,1.029000,0.890271,126,8,212
2026/01/29/06:55:16,135.587740,0.967250,0.857565,1.082437,0.955095,130,13,213
2026/01/29/06:55:17,136.587869,0.960063,0.852930,1.123000,0.977521,130,12,219
2026/01/29/06:55:18,137.587988,0.959812,0.865527,1.120000,0.952164,129,8,224
2026/01/29/06:55:19,138.588092,0.956000,0.859686,1.116188,0.946323,128,8,225
2026/01/29/06:55:20,139.588186,0.930500,0.828788,1.029813,0.905650,124,6,229
2026/01/29/06:55:21,140.588278,0.930500,0.828788,1.058062,0.953591,124,8,229
2026/01/29/06:55:22,141.588424,0.927562,0.823954,1.013875,0.885767,123,5,232
2026/01/29/06:55:23,142.588516,0.927562,0.823954,1.013875,0.885767,123,5,232
2026/01/29/06:55:24,143.588595,0.920063,0.796063,0.984313,0.851567,121,4,234
2026/01/29/06:55:25,144.588697,0.920063,0.796063,0.984313,0.851567,121,4,234
2026/01/29/06:55:26,145.588796,0.920063,0.796063,0.984313,0.851567,121,4,234
2026/01/29/06:55:27,146.588875,0.910438,0.787546,0.946438,0.795108,120,2,235
2026/01/29/06:55:28,147.588972,0.918625,0.798259,0.963250,0.815190,122,4,238
2026/01/29/06:55:29,148.589065,0.958313,0.866806,1.027000,0.928686,130,6,238
2026/01/29/06:55:30,149.589168,0.961500,0.864770,1.033000,0.954405,130,6,241
2026/01/29/06:55:31,150.589270,0.950750,0.856482,1.001750,0.907689,126,4,246
2026/01/29/06:55:32,151.589365,0.905563,0.787798,0.941562,0.795360,117,2,256
2026/01/29/06:55:33,152.589523,0.934187,0.836644,0.970187,0.844206,124,2,256
2026/01/29/06:55:34,153.589622,0.924750,0.830846,0.976938,0.924078,122,5,261
2026/01/29/06:55:35,154.589689,0.913312,0.800988,0.965500,0.894221,119,5,264
2026/01/29/06:55:36,155.589774,0.873062,0.817916,0.901687,0.849981,116,2,270
2026/01/29/06:55:37,156.589878,0.899687,0.833587,0.928312,0.865652,120,2,270
2026/01/29/06:55:38,157.590039,0.899687,0.833587,0.928312,0.865652,120,2,270
2026/01/29/06:55:39,158.590128,0.899687,0.833587,0.928312,0.865652,120,2,270
2026/01/29/06:55:40,159.590243,0.876812,0.822900,0.905438,0.854965,117,2,273
2026/01/29/06:55:41,160.590299,0.872563,0.818043,0.901188,0.850108,116,2,274
2026/01/29/06:55:42,161.590414,0.865875,0.818261,0.880188,0.834293,114,1,277
2026/01/29/06:55:43,162.590511,0.865875,0.818261,0.880188,0.834293,114,1,277
2026/01/29/06:55:44,163.590610,0.865875,0.818261,0.880188,0.834293,114,1,277
2026/01/29/06:55:45,164.590698,0.837250,0.786196,0.837250,0.786196,112,0,279
2026/01/29/06:55:46,165.590791,0.837250,0.786196,0.837250,0.786196,112,0,279
2026/01/29/06:55:47,166.590891,0.837250,0.786196,0.837250,0.786196,112,0,279
2026/01/29/06:55:48,167.590985,0.820750,0.763756,0.820750,0.763756,109,0,282
2026/01/29/06:55:49,168.591061,0.817000,0.758771,0.817000,0.758771,108,0,283
2026/01/29/06:55:50,169.591147,0.800500,0.748522,0.800500,0.748522,106,0,285
2026/01/29/06:55:51,170.591244,0.846750,0.807521,0.861938,0.829207,114,1,285
2026/01/29/06:55:52,171.591317,0.882125,0.850893,0.937875,0.930168,122,4,285
2026/01/29/06:55:53,172.591405,0.882750,0.864814,0.958438,0.973525,123,7,288
2026/01/29/06:55:54,173.591513,0.886437,0.849010,0.932000,0.914067,124,3,292
2026/01/29/06:55:55,174.591666,0.877938,0.840671,0.923500,0.905728,122,3,294
2026/01/29/06:55:56,175.591769,0.877938,0.840671,0.923500,0.905728,122,3,294
2026/01/29/06:55:57,176.591826,0.862125,0.825408,0.907687,0.890464,118,3,298
2026/01/29/06:55:58,177.591948,0.862125,0.825408,0.907687,0.890464,118,3,298
2026/01/29/06:55:59,178.592026,0.912188,0.834811,0.957812,0.882908,124,3,300
2026/01/29/06:56:00,179.592118,0.905813,0.830704,0.951438,0.878802,123,3,301
2026/01/29/06:56:01,180.592208,0.905062,0.838639,0.920250,0.860325,121,1,304
2026/01/29/06:56:02,181.592370,0.913375,0.842348,0.928562,0.864034,122,1,304
2026/01/29/06:56:03,182.592473,0.905312,0.835543,0.920500,0.857229,121,1,305
2026/01/29/06:56:04,183.592568,0.901750,0.830220,0.916937,0.851905,120,1,306
2026/01/29/06:56:05,184.592670,0.893437,0.826510,0.908625,0.848196,119,1,307
2026/01/29/06:56:06,185.592740,0.893437,0.826510,0.908625,0.848196,119,1,307
2026/01/29/06:56:07,186.592898,0.893437,0.826510,0.908625,0.848196,119,1,307
2026/01/29/06:56:08,187.592986,0.884563,0.823265,0.899750,0.844950,118,1,308
2026/01/29/06:56:09,188.593062,0.875938,0.815773,0.891125,0.837459,116,1,310
2026/01/29/06:56:10,189.593162,0.875938,0.815773,0.891125,0.837459,116,1,310
2026/01/29/06:56:11,190.593277,0.856625,0.799917,0.871812,0.821603,113,1,313
2026/01/29/06:56:12,191.593352,0.856625,0.799917,0.871812,0.821603,113,1,313
2026/01/29/06:56:13,192.593453,0.856625,0.799917,0.871812,0.821603,113,1,313
2026/01/29/06:56:14,193.593566,0.865313,0.811842,0.865313,0.811842,112,0,315
2026/01/29/06:56:15,194.593644,0.901312,0.815561,0.901312,0.815561,113,0,318
2026/01/29/06:56:16,195.593747,0.881687,0.807490,0.881687,0.807490,111,0,320
2026/01/29/06:56:17,196.593836,0.924063,0.872942,0.924063,0.872942,118,0,320
2026/01/29/06:56:18,197.593911,0.947625,0.897535,1.026312,0.951813,123,5,321
2026/01/29/06:56:19,198.594003,0.954562,0.874319,1.090250,0.984596,124,10,326
2026/01/29/06:56:20,199.594108,0.945438,0.873371,1.096500,0.990284,123,12,330
2026/01/29/06:56:21,200.594234,0.925687,0.839388,1.002813,0.912372,119,5,337
2026/01/29/06:56:22,201.594302,0.925687,0.839388,1.002813,0.912372,119,5,337
2026/01/29/06:56:23,202.594415,0.919750,0.860522,0.979750,0.902417,118,3,340
2026/01/29/06:56:24,203.594473,0.919750,0.860522,0.979750,0.902417,118,3,340
2026/01/29/06:56:25,204.594555,0.919750,0.860522,0.979750,0.902417,118,3,340
2026/01/29/06:56:26,205.594651,0.907375,0.856309,0.967375,0.898204,117,3,341
2026/01/29/06:56:27,206.594793,0.893500,0.849325,0.953500,0.891220,115,3,343
2026/01/29/06:56:28,207.594890,0.893500,0.849325,0.953500,0.891220,115,3,343
2026/01/29/06:56:29,208.594988,0.893500,0.849325,0.953500,0.891220,115,3,343
2026/01/29/06:56:30,209.595111,0.882750,0.838268,0.882750,0.838268,112,0,348
2026/01/29/06:56:31,210.595226,0.882750,0.838268,0.882750,0.838268,112,0,348
2026/01/29/06:56:32,211.595282,0.904687,0.837115,0.904687,0.837115,113,0,350
2026/01/29/06:56:33,212.595370,0.887563,0.806026,0.887563,0.806026,111,0,352
2026/01/29/06:56:34,213.595451,0.857000,0.788315,0.857000,0.788315,108,0,355
2026/01/29/06:56:35,214.595562,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/01/29/06:56:36,215.595653,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/01/29/06:56:37,216.595762,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/01/29/06:56:38,217.595818,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/01/29/06:56:39,218.595919,0.804063,0.770675,0.804063,0.770675,104,0,359
2026/01/29/06:56:40,219.596033,0.804063,0.770675,0.804063,0.770675,104,0,359
2026/01/29/06:56:41,220.596180,0.794438,0.756426,0.794438,0.756426,102,0,361
2026/01/29/06:56:42,221.596349,0.794438,0.756426,0.794438,0.756426,102,0,361
2026/01/29/06:56:43,222.596437,0.794438,0.756426,0.794438,0.756426,102,0,361
2026/01/29/06:56:44,223.596545,0.790063,0.748607,0.790063,0.748607,101,0,362
2026/01/29/06:56:45,224.596699,0.876062,0.823056,0.883188,0.826686,115,1,362
2026/01/29/06:56:46,225.596856,0.890938,0.842542,0.890938,0.842542,118,0,362
2026/01/29/06:56:47,226.596925,0.870687,0.821482,0.870687,0.821482,115,0,365
2026/01/29/06:56:48,227.597048,0.849437,0.812139,0.849437,0.812139,113,0,367
2026/01/29/06:56:49,228.597143,0.849437,0.812139,0.849437,0.812139,113,0,367
2026/01/29/06:56:50,229.597300,0.849437,0.812139,0.849437,0.812139,113,0,367
2026/01/29/06:56:51,230.597402,0.833875,0.799329,0.833875,0.799329,110,0,370
2026/01/29/06:56:52,231.597551,0.903062,0.853085,0.903062,0.853085,120,0,373
2026/01/29/06:56:53,232.597656,0.906750,0.865635,0.906750,0.865635,121,0,374
2026/01/29/06:56:54,233.597713,0.886500,0.858481,0.886500,0.858481,119,0,376
2026/01/29/06:56:55,234.597881,0.861938,0.832155,0.861938,0.832155,114,0,381
2026/01/29/06:56:56,235.597962,0.861938,0.832155,0.861938,0.832155,114,0,381
2026/01/29/06:56:57,236.598051,0.861938,0.832155,0.861938,0.832155,114,0,381
2026/01/29/06:56:58,237.598174,0.873437,0.847290,0.873437,0.847290,116,0,381
2026/01/29/06:56:59,238.598244,0.920063,0.884463,0.924000,0.911000,125,1,381
2026/01/29/06:57:00,239.598329,0.916000,0.878656,0.919937,0.905194,124,1,382
2026/01/29/06:57:01,240.598398,0.915125,0.854322,0.973812,0.944043,122,4,387
2026/01/29/06:57:02,241.598488,0.937312,0.891272,1.047937,1.136520,127,11,388
2026/01/29/06:57:03,242.598585,0.961375,0.917736,1.098188,1.190876,132,15,388
2026/01/29/06:57:04,243.598783,0.936937,0.892995,1.056375,1.106502,128,13,396
2026/01/29/06:57:05,244.598875,0.940937,0.904286,1.058625,1.099953,129,11,399
2026/01/29/06:57:06,245.598967,0.940937,0.904286,1.038000,1.021948,129,8,399
2026/01/29/06:57:07,246.599044,0.935625,0.898428,1.032687,1.016090,128,8,400
2026/01/29/06:57:08,247.599173,0.935250,0.887921,0.992938,0.929351,125,4,404
2026/01/29/06:57:09,248.599258,0.935250,0.887921,0.992938,0.929351,125,4,404
2026/01/29/06:57:10,249.599400,0.933875,0.900573,1.036812,0.973161,126,7,405
2026/01/29/06:57:11,250.599485,0.943125,0.914563,1.054312,1.027399,128,9,405
2026/01/29/06:57:12,251.599575,0.891813,0.871105,0.895750,0.897643,124,1,413
2026/01/29/06:57:13,252.599682,0.891813,0.871105,0.895750,0.897643,124,1,413
2026/01/29/06:57:14,253.599765,0.873563,0.849004,0.877500,0.875542,121,1,416
2026/01/29/06:57:15,254.599870,0.873563,0.849004,0.877500,0.875542,121,1,416
2026/01/29/06:57:16,255.599954,0.873563,0.849004,0.877500,0.875542,121,1,416
2026/01/29/06:57:17,256.600048,0.873563,0.849004,0.877500,0.875542,121,1,416
2026/01/29/06:57:18,257.600129,0.853563,0.844345,0.857500,0.870883,120,1,417
2026/01/29/06:57:19,258.600284,0.853563,0.844345,0.857500,0.870883,120,1,417
2026/01/29/06:57:20,259.600368,0.853563,0.844345,0.857500,0.870883,120,1,417
2026/01/29/06:57:21,260.600483,0.849688,0.837377,0.853625,0.863914,119,1,418
2026/01/29/06:57:22,261.600553,0.849688,0.837377,0.853625,0.863914,119,1,418
2026/01/29/06:57:23,262.600610,0.878375,0.875664,0.882313,0.902202,123,1,420
2026/01/29/06:57:24,263.600689,0.897563,0.905811,0.924375,0.980098,128,4,420
2026/01/29/06:57:25,264.600787,0.921625,0.919451,0.977875,1.070281,131,9,423
2026/01/29/06:57:26,265.600870,0.911625,0.903550,0.971688,1.068748,129,10,427
2026/01/29/06:57:27,266.600939,0.914937,0.922474,0.948375,1.034608,130,6,427
2026/01/29/06:57:28,267.601033,0.895687,0.902640,0.929125,1.014774,125,6,432
2026/01/29/06:57:29,268.601142,0.862125,0.888978,0.880313,0.969280,120,4,439
2026/01/29/06:57:30,269.601272,0.857062,0.901162,0.864313,0.946624,120,2,441
2026/01/29/06:57:31,270.601355,0.857062,0.901162,0.864313,0.946624,120,2,441
2026/01/29/06:57:32,271.601450,0.841688,0.889889,0.845625,0.916427,116,1,446
2026/01/29/06:57:33,272.601542,0.841688,0.889889,0.866500,0.956605,116,3,446
2026/01/29/06:57:34,273.601690,0.879938,0.922018,0.904750,0.988734,122,3,447
2026/01/29/06:57:35,274.601804,0.879938,0.922018,0.904750,0.988734,122,3,447
2026/01/29/06:57:36,275.601888,0.936375,0.932088,1.012000,1.098875,129,10,451
2026/01/29/06:57:37,276.601972,0.939500,0.928538,1.042563,1.116791,130,13,452
2026/01/29/06:57:38,277.602077,0.909563,0.912884,0.964875,0.993395,124,5,462
2026/01/29/06:57:39,278.602137,0.905937,0.900750,0.961250,0.981262,123,5,463
2026/01/29/06:57:40,279.602257,0.927250,0.936580,1.025750,1.053257,128,10,464
2026/01/29/06:57:41,280.602369,0.941312,0.943548,1.030687,1.058659,130,9,464
2026/01/29/06:57:42,281.602430,0.933000,0.949955,1.047187,1.154212,131,14,470
2026/01/29/06:57:43,282.602535,0.943813,0.962442,1.053313,1.148153,134,13,474
2026/01/29/06:57:44,283.602629,0.924000,0.937050,1.019937,1.093158,128,10,483
2026/01/29/06:57:45,284.602885,0.904375,0.904489,0.985437,1.057082,124,9,488
2026/01/29/06:57:46,285.602983,0.887000,0.924839,0.934438,1.039845,122,6,492
2026/01/29/06:57:47,286.603078,0.887000,0.924839,0.934438,1.039845,122,6,492
2026/01/29/06:57:48,287.603176,0.883750,0.921625,0.931187,1.036632,121,6,493
2026/01/29/06:57:49,288.603271,0.890437,0.919136,0.901438,0.963846,121,2,494
2026/01/29/06:57:50,289.603390,0.889813,0.918790,0.893188,0.944287,120,1,496
2026/01/29/06:57:51,290.603522,0.889813,0.918790,0.893188,0.944287,120,1,496
2026/01/29/06:57:52,291.603612,0.918250,0.937771,0.921625,0.963268,125,1,496
2026/01/29/06:57:53,292.603761,0.918250,0.937771,0.921625,0.963268,125,1,496
2026/01/29/06:57:54,293.603821,0.907937,0.938094,0.945812,0.990234,124,4,499
2026/01/29/06:57:55,294.603972,0.907937,0.938094,0.945812,0.990234,124,4,499
2026/01/29/06:57:56,295.604120,0.893250,0.926949,0.914500,0.970393,122,2,501
2026/01/29/06:57:57,296.604232,0.879563,0.915365,0.900813,0.958809,119,2,504
2026/01/29/06:57:58,297.604332,0.878687,0.915455,0.896563,0.933402,119,1,505
2026/01/29/06:57:59,298.604397,0.878687,0.915455,0.896563,0.933402,119,1,505
2026/01/29/06:58:00,299.604486,0.902375,0.930218,0.969187,0.959730,122,4,505
2026/01/29/06:58:01,300.604630,0.902375,0.930218,0.969187,0.959730,122,4,505
2026/01/29/06:58:02,301.604782,0.923875,0.949602,1.010750,1.048537,126,11,505
2026/01/29/06:58:03,302.604871,0.931438,0.953071,0.990250,1.070569,127,10,506
2026/01/29/06:58:04,303.604953,0.918750,0.952706,0.953125,1.004720,126,4,509
2026/01/29/06:58:05,304.605050,0.916625,0.956776,1.068250,1.054417,127,13,511
2026/01/29/06:58:06,305.605234,0.923500,0.939799,1.065000,1.028555,129,11,516
2026/01/29/06:58:07,306.605291,0.919813,0.940008,1.063687,1.038718,128,10,519
2026/01/29/06:58:08,307.605400,0.893062,0.914621,1.009000,0.974479,123,6,525
2026/01/29/06:58:09,308.605504,0.867375,0.892880,0.971875,0.947954,120,5,528
2026/01/29/06:58:10,309.605587,0.861313,0.871974,0.942312,0.922490,118,4,531
2026/01/29/06:58:11,310.605668,0.861313,0.871974,0.942312,0.922490,118,4,531
2026/01/29/06:58:12,311.605779,0.855000,0.867231,0.936000,0.917747,117,4,532
2026/01/29/06:58:13,312.605871,0.859313,0.872519,0.996250,1.026298,118,11,532
2026/01/29/06:58:14,313.605944,0.867938,0.883094,0.996250,1.026298,120,9,532
2026/01/29/06:58:15,314.606033,0.867938,0.883094,0.996250,1.026298,120,9,532
2026/01/29/06:58:16,315.606178,0.856688,0.868697,0.985000,1.011901,117,9,535
2026/01/29/06:58:17,316.606289,0.856688,0.868697,0.985000,1.011901,117,9,535
