timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:45:29,65.515522,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:30,66.515606,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:31,67.515693,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:32,68.515768,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:33,69.516009,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:34,70.516037,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:35,71.516122,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:36,72.516245,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:37,73.516366,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:38,74.516468,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:39,75.516569,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:40,76.516671,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:41,77.516768,0.775250,0.782913,0.797188,0.797581,44,31,21,14,2,0,1,0,9,4,6,1
2026/02/03/16:45:42,78.516886,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:43,79.516979,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/16:45:44,80.517068,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/16:45:45,81.517187,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/03/16:45:46,82.517387,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/03/16:45:47,83.517449,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/03/16:45:48,84.517559,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/03/16:45:49,85.517679,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/03/16:45:50,86.517773,0.859563,0.878022,0.899312,0.993379,46,39,22,16,4,0,0,0,17,6,11,1
2026/02/03/16:45:51,87.517869,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,18,6,11,1
2026/02/03/16:45:52,88.517980,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,18,6,11,1
2026/02/03/16:45:53,89.518077,0.893375,0.913851,0.933125,1.029208,47,41,22,16,4,0,0,0,18,6,11,1
2026/02/03/16:45:54,90.518182,0.893375,0.913851,0.933125,1.029208,47,41,22,16,4,0,0,0,18,6,11,1
2026/02/03/16:45:55,91.518280,0.857375,0.885251,0.897125,1.000608,46,38,20,16,4,0,0,0,19,9,13,1
2026/02/03/16:45:56,92.518354,0.848063,0.881943,0.887813,0.997299,46,37,20,16,4,0,0,0,19,10,13,1
2026/02/03/16:45:57,93.518442,0.840375,0.871428,0.880125,0.986785,46,36,20,16,4,0,0,0,19,11,13,1
2026/02/03/16:45:58,94.518626,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,20,11,13,1
2026/02/03/16:45:59,95.518719,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,20,11,13,1
2026/02/03/16:46:00,96.518842,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,20,11,13,1
2026/02/03/16:46:01,97.518933,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,20,12,13,1
2026/02/03/16:46:02,98.519033,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,20,12,13,1
2026/02/03/16:46:03,99.519135,0.835562,0.865785,0.918562,0.978636,45,36,20,16,2,7,0,0,20,12,13,1
2026/02/03/16:46:04,100.519235,0.863500,0.947335,0.898875,1.004330,38,45,20,16,3,0,0,0,33,12,13,1
2026/02/03/16:46:05,101.519303,0.885062,0.963087,0.924063,1.030597,42,45,20,16,4,0,0,0,33,12,13,1
2026/02/03/16:46:06,102.519415,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,33,14,15,1
2026/02/03/16:46:07,103.519506,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,33,14,15,1
2026/02/03/16:46:08,104.519609,0.859437,0.881879,0.877437,0.910498,46,41,18,16,1,0,0,0,33,16,15,1
2026/02/03/16:46:09,105.519698,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,33,18,15,1
2026/02/03/16:46:10,106.519796,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,33,18,15,1
2026/02/03/16:46:11,107.519872,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:12,108.519974,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:13,109.520071,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:14,110.520235,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:15,111.520371,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:16,112.520452,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:17,113.520540,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,33,18,15,3
2026/02/03/16:46:18,114.520642,0.898438,0.924195,0.916438,0.952814,49,41,19,18,1,0,0,0,33,18,15,3
2026/02/03/16:46:19,115.520674,0.907750,0.938899,0.935063,0.982222,51,41,19,18,3,0,0,0,33,18,15,3
2026/02/03/16:46:20,116.520750,0.903062,0.918496,0.925312,0.954538,51,39,19,18,2,0,0,0,34,20,15,3
2026/02/03/16:46:21,117.520867,0.924562,0.933835,0.986375,0.983866,50,41,23,16,3,0,0,0,39,20,15,5
2026/02/03/16:46:22,118.520960,0.924562,0.933835,0.986375,0.983866,50,41,23,16,3,0,0,0,39,20,15,5
2026/02/03/16:46:23,119.521067,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,41,20,17,5
2026/02/03/16:46:24,120.521178,0.887188,0.902196,0.905188,0.930815,49,39,20,16,1,0,0,0,42,22,18,5
2026/02/03/16:46:25,121.521282,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,42,22,19,5
2026/02/03/16:46:26,122.521368,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,43,22,19,6
2026/02/03/16:46:27,123.521466,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,43,22,19,6
2026/02/03/16:46:28,124.521645,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,43,22,19,6
2026/02/03/16:46:29,125.521715,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,43,22,20,6
2026/02/03/16:46:30,126.521820,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,43,22,20,6
2026/02/03/16:46:31,127.521947,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,43,22,20,6
2026/02/03/16:46:32,128.522090,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,43,26,20,6
2026/02/03/16:46:33,129.522179,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,43,26,20,6
2026/02/03/16:46:34,130.522383,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,43,26,20,6
2026/02/03/16:46:35,131.522411,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,43,29,20,6
2026/02/03/16:46:36,132.522484,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,43,29,20,7
2026/02/03/16:46:37,133.522597,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,43,29,20,7
2026/02/03/16:46:38,134.522702,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,45,29,20,7
2026/02/03/16:46:39,135.522788,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,45,29,20,7
2026/02/03/16:46:40,136.522884,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:41,137.522998,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:42,138.523092,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:43,139.523190,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:44,140.523290,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:45,141.523385,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:46,142.523457,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:47,143.523562,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:48,144.523665,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:49,145.523788,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:50,146.523896,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:51,147.523936,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:52,148.524039,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:53,149.524151,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:54,150.524251,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,45,29,23,9
2026/02/03/16:46:55,151.524396,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:46:56,152.524474,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:46:57,153.524598,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:46:58,154.524705,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:46:59,155.524793,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:47:00,156.524915,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:47:01,157.525000,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,45,29,25,9
2026/02/03/16:47:02,158.525100,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,45,30,25,9
2026/02/03/16:47:03,159.525216,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,45,30,25,9
2026/02/03/16:47:04,160.525306,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,45,30,25,9
2026/02/03/16:47:05,161.525405,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,45,30,25,9
2026/02/03/16:47:06,162.525503,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,45,30,25,9
2026/02/03/16:47:07,163.525603,0.881062,0.907508,0.890250,0.932537,50,35,18,19,2,0,0,0,45,30,25,9
2026/02/03/16:47:08,164.525677,0.892875,0.917615,0.898125,0.939275,53,35,18,19,1,0,0,0,45,30,25,9
2026/02/03/16:47:09,165.525804,0.874875,0.911170,0.874875,0.911170,54,35,18,17,0,0,0,0,45,30,25,11
2026/02/03/16:47:10,166.525894,0.914188,0.922832,0.923375,0.947860,52,43,17,19,2,0,0,0,48,30,26,11
2026/02/03/16:47:11,167.525964,0.912875,0.904540,0.912875,0.904540,52,43,17,19,0,0,0,0,49,30,26,11
2026/02/03/16:47:12,168.526076,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,49,32,30,15
2026/02/03/16:47:13,169.526169,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,49,34,30,15
2026/02/03/16:47:14,170.526244,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,49,34,30,15
2026/02/03/16:47:15,171.526356,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/16:47:16,172.526445,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/16:47:17,173.526527,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/16:47:18,174.526634,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/16:47:19,175.526716,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:20,176.526836,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:21,177.526936,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:22,178.527036,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:23,179.527181,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:24,180.527244,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:25,181.527342,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:26,182.527423,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:27,183.527511,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:28,184.527602,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:29,185.527698,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:30,186.527797,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:31,187.527880,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:32,188.527968,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:33,189.528072,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:34,190.528178,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:35,191.528264,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:36,192.528359,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:37,193.528482,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:38,194.528581,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:39,195.528671,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:40,196.528769,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:41,197.528878,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/16:47:42,198.528967,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:43,199.529145,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:44,200.529197,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:45,201.529303,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:46,202.529387,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:47,203.529486,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:48,204.529600,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:49,205.529695,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:50,206.529769,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:51,207.529887,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/16:47:52,208.529987,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,54,37,33,15
2026/02/03/16:47:53,209.530093,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,54,37,33,15
2026/02/03/16:47:54,210.530131,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:47:55,211.530297,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:47:56,212.530387,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:47:57,213.530486,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:47:58,214.530564,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:47:59,215.530677,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:48:00,216.530759,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:48:01,217.530959,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/16:48:02,218.531073,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/16:48:03,219.531178,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/16:48:04,220.531273,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/16:48:05,221.531364,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/16:48:06,222.531442,0.793000,0.780422,0.800000,0.832616,47,35,10,16,0,0,2,0,54,38,33,15
