timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:36,apply-time,rs-000072-ldq24,72599070-ce93-4f63-920b-c3dadd2b4205,2,12.215744
2026/02/03/16:44:36,running-time,rs-000072-ldq24,72599070-ce93-4f63-920b-c3dadd2b4205,2,12.215744
2026/02/03/16:44:36,apply-time,rs-000073-5wljm,c0e2bfa6-bb27-4f0a-b7a3-9a600a0c9b3a,3,12.215744
2026/02/03/16:44:36,running-time,rs-000073-5wljm,c0e2bfa6-bb27-4f0a-b7a3-9a600a0c9b3a,3,12.215744
2026/02/03/16:44:36,apply-time,rs-000073-gj467,7fa81f67-319c-42f3-8c80-82bbc252c43b,3,12.215744
2026/02/03/16:44:36,running-time,rs-000073-gj467,7fa81f67-319c-42f3-8c80-82bbc252c43b,3,12.215744
2026/02/03/16:44:36,apply-time,rs-000073-qnrvl,56eb9a0b-0316-4877-99ee-838b629ff7ac,3,11.215744
2026/02/03/16:44:36,running-time,rs-000073-qnrvl,56eb9a0b-0316-4877-99ee-838b629ff7ac,3,11.215744
2026/02/03/16:44:38,apply-time,rs-000075-q7sts,ba40d449-b1f1-4e3c-b46b-42d679ca7f8e,4,14.215744
2026/02/03/16:44:38,running-time,rs-000075-q7sts,ba40d449-b1f1-4e3c-b46b-42d679ca7f8e,4,14.215744
2026/02/03/16:45:24,apply-time,rs-000078-8nqts,c86e81e9-70f9-4c23-a64e-e4214e30abae,1,60.215744
2026/02/03/16:45:24,running-time,rs-000078-8nqts,c86e81e9-70f9-4c23-a64e-e4214e30abae,1,60.215744
2026/02/03/16:45:24,apply-time,rs-000078-x9bb2,0d59b96f-8439-47e0-9b24-23b79f83271c,1,60.215744
2026/02/03/16:45:24,running-time,rs-000078-x9bb2,0d59b96f-8439-47e0-9b24-23b79f83271c,1,60.215744
2026/02/03/16:45:41,apply-time,rs-000079-g5bm7,b9de544f-ff69-46ce-a2eb-a55ccacfa576,3,76.215744
2026/02/03/16:45:41,running-time,rs-000079-g5bm7,b9de544f-ff69-46ce-a2eb-a55ccacfa576,3,76.215744
2026/02/03/16:45:41,apply-time,rs-000079-jx9r4,e932c671-cacf-41a3-a2f8-1a65ed5ace69,3,76.215744
2026/02/03/16:45:41,running-time,rs-000079-jx9r4,e932c671-cacf-41a3-a2f8-1a65ed5ace69,3,76.215744
2026/02/03/16:45:41,apply-time,rs-000079-kx6wp,38ce70ed-7f07-4703-aced-a04ef34cf23f,3,76.215744
2026/02/03/16:45:41,running-time,rs-000079-kx6wp,38ce70ed-7f07-4703-aced-a04ef34cf23f,3,76.215744
2026/02/03/16:45:41,apply-time,rs-000080-wjn7l,4952f74a-51b5-43e8-8eb3-f98deacc6398,1,77.215744
2026/02/03/16:45:41,apply-time,rs-000081-78xxp,4f3d505f-8e2f-46d4-a86b-e0a45f9124f4,1,77.215744
2026/02/03/16:45:41,running-time,rs-000081-78xxp,4f3d505f-8e2f-46d4-a86b-e0a45f9124f4,1,77.215744
2026/02/03/16:45:41,apply-time,rs-000081-j2hb5,f5d2342d-629b-4c75-a8ee-a411aaf48f26,1,77.215744
2026/02/03/16:45:41,apply-time,rs-000082-9q5h9,6cfc4fd8-6076-43d8-a8ba-e74bd9c04f2e,3,77.215744
2026/02/03/16:45:42,running-time,rs-000080-wjn7l,4952f74a-51b5-43e8-8eb3-f98deacc6398,1,77.215744
2026/02/03/16:45:42,running-time,rs-000081-j2hb5,f5d2342d-629b-4c75-a8ee-a411aaf48f26,1,77.215744
2026/02/03/16:45:42,running-time,rs-000082-9q5h9,6cfc4fd8-6076-43d8-a8ba-e74bd9c04f2e,3,77.215744
2026/02/03/16:45:42,apply-time,rs-000083-7xlqn,fe19bc76-2e0c-49dd-a7a7-b3776e34df58,3,77.215744
2026/02/03/16:45:42,running-time,rs-000083-7xlqn,fe19bc76-2e0c-49dd-a7a7-b3776e34df58,3,77.215744
2026/02/03/16:45:42,apply-time,rs-000083-sm54m,33ff06e3-0662-4e43-8840-bbce810e980e,3,77.215744
2026/02/03/16:45:42,running-time,rs-000083-sm54m,33ff06e3-0662-4e43-8840-bbce810e980e,3,77.215744
2026/02/03/16:45:42,apply-time,rs-000084-kb5ld,74d79317-fd84-4806-a027-677944c39e98,1,77.215744
2026/02/03/16:45:42,running-time,rs-000084-kb5ld,74d79317-fd84-4806-a027-677944c39e98,1,77.215744
2026/02/03/16:45:47,apply-time,rs-000085-hsrgx,5496e893-277b-42af-8abd-51b2547ac71b,1,82.215744
2026/02/03/16:45:47,apply-time,rs-000085-nzqn4,2c2ccbd9-8ba3-4026-bb73-9a4a84da3e2b,1,82.215744
2026/02/03/16:45:47,apply-time,rs-000085-r4j7v,0d06c327-a93e-488e-a90d-a4edf3949181,1,82.215744
2026/02/03/16:45:47,apply-time,rs-000086-6rqbr,cbce7248-fad8-433b-bc30-50f054e93b73,1,82.215744
2026/02/03/16:45:47,running-time,rs-000086-6rqbr,cbce7248-fad8-433b-bc30-50f054e93b73,1,82.215744
2026/02/03/16:45:48,apply-time,rs-000087-8mddm,c4f0a885-951f-46cf-92d2-65b2560fb0bf,2,83.215744
2026/02/03/16:45:48,running-time,rs-000087-8mddm,c4f0a885-951f-46cf-92d2-65b2560fb0bf,2,83.215744
2026/02/03/16:45:48,apply-time,rs-000087-h4v2l,472a2ba3-53b3-487b-ac36-0b7507777b48,2,83.215744
2026/02/03/16:45:48,running-time,rs-000087-h4v2l,472a2ba3-53b3-487b-ac36-0b7507777b48,2,83.215744
2026/02/03/16:45:48,apply-time,rs-000088-rlrbw,08a221b9-7dde-4bb2-800d-660b5b870858,3,83.215744
2026/02/03/16:45:48,running-time,rs-000088-rlrbw,08a221b9-7dde-4bb2-800d-660b5b870858,3,83.215744
2026/02/03/16:45:48,apply-time,rs-000089-jjwxz,824144d9-9d03-44d9-91eb-65918c0b94aa,1,83.215744
2026/02/03/16:45:48,running-time,rs-000089-jjwxz,824144d9-9d03-44d9-91eb-65918c0b94aa,1,83.215744
2026/02/03/16:45:48,apply-time,rs-000090-5d92q,f69feff8-5f08-4e74-950e-7b3295e72343,1,83.215744
2026/02/03/16:45:48,running-time,rs-000090-5d92q,f69feff8-5f08-4e74-950e-7b3295e72343,1,83.215744
2026/02/03/16:45:48,apply-time,rs-000091-65g75,ed993895-1322-4918-b5a4-a0ba33f09bef,2,83.215744
2026/02/03/16:45:48,running-time,rs-000091-65g75,ed993895-1322-4918-b5a4-a0ba33f09bef,2,83.215744
2026/02/03/16:45:48,apply-time,rs-000091-zdhhs,e2dc07a4-dde1-448b-8d9a-5e53e40dfde4,2,83.215744
2026/02/03/16:45:48,running-time,rs-000091-zdhhs,e2dc07a4-dde1-448b-8d9a-5e53e40dfde4,2,83.215744
2026/02/03/16:45:48,apply-time,rs-000092-f85gq,ff32b0a2-3d44-4efa-9187-98b2edb3af14,1,83.215744
2026/02/03/16:45:50,apply-time,rs-000093-c9b8x,d3503f93-52b8-4186-9669-fa1433530a57,1,85.215744
2026/02/03/16:45:50,running-time,rs-000093-c9b8x,d3503f93-52b8-4186-9669-fa1433530a57,1,85.215744
2026/02/03/16:45:50,apply-time,rs-000094-2bcvq,ab26e884-3b45-4196-bf3e-83935ad0e202,2,85.215744
2026/02/03/16:45:50,running-time,rs-000094-2bcvq,ab26e884-3b45-4196-bf3e-83935ad0e202,2,85.215744
2026/02/03/16:45:50,apply-time,rs-000094-sqt2q,f98217d7-f200-453e-a4e3-50a53d79fbcd,2,85.215744
2026/02/03/16:45:50,running-time,rs-000094-sqt2q,f98217d7-f200-453e-a4e3-50a53d79fbcd,2,85.215744
2026/02/03/16:45:50,apply-time,rs-000095-46tcv,74357d3f-1b48-40ba-8145-0e1c3b5278a8,2,85.215744
2026/02/03/16:45:50,running-time,rs-000095-46tcv,74357d3f-1b48-40ba-8145-0e1c3b5278a8,2,86.215744
2026/02/03/16:45:50,apply-time,rs-000096-m56zg,1efd7077-eef3-4298-a7e7-c1347f528483,3,85.215744
2026/02/03/16:45:50,running-time,rs-000096-m56zg,1efd7077-eef3-4298-a7e7-c1347f528483,3,85.215744
2026/02/03/16:45:50,apply-time,rs-000096-wk47b,7bc84816-d7f2-44d4-a31a-e49ea8bc9d86,3,85.215744
2026/02/03/16:45:50,running-time,rs-000096-wk47b,7bc84816-d7f2-44d4-a31a-e49ea8bc9d86,3,85.215744
2026/02/03/16:45:50,apply-time,rs-000097-8znxs,8d4c0224-f14b-419c-a750-7754c9b70026,2,85.215744
2026/02/03/16:45:50,running-time,rs-000097-8znxs,8d4c0224-f14b-419c-a750-7754c9b70026,2,85.215744
2026/02/03/16:45:50,apply-time,rs-000097-mk79w,0f852300-32f5-47b1-8f28-77aeba6c2748,2,85.215744
2026/02/03/16:45:50,running-time,rs-000097-mk79w,0f852300-32f5-47b1-8f28-77aeba6c2748,2,85.215744
2026/02/03/16:45:50,apply-time,rs-000097-n8jc7,3d80cfba-5cf6-47ed-8e94-23802092b179,2,85.215744
2026/02/03/16:45:50,running-time,rs-000097-n8jc7,3d80cfba-5cf6-47ed-8e94-23802092b179,2,85.215744
2026/02/03/16:45:50,apply-time,rs-000098-jd5hr,f91b36b1-2920-4d6b-be0f-b4a3d4c89e17,4,86.215744
2026/02/03/16:45:50,running-time,rs-000098-jd5hr,f91b36b1-2920-4d6b-be0f-b4a3d4c89e17,4,86.215744
2026/02/03/16:45:50,apply-time,rs-000098-scd67,0e040a39-46b8-4b88-b5a7-cac48749f268,4,85.215744
2026/02/03/16:45:50,running-time,rs-000098-scd67,0e040a39-46b8-4b88-b5a7-cac48749f268,4,85.215744
2026/02/03/16:45:51,apply-time,rs-000084-2j46v,7210fc4b-6f41-48bf-b25f-12140fbafbaa,1,86.215744
2026/02/03/16:45:51,running-time,rs-000084-2j46v,7210fc4b-6f41-48bf-b25f-12140fbafbaa,1,86.215744
2026/02/03/16:45:53,apply-time,rs-000099-7kz9x,ce10c16b-1dd6-43a3-b071-8c658ca076f1,2,88.215744
2026/02/03/16:45:53,running-time,rs-000099-7kz9x,ce10c16b-1dd6-43a3-b071-8c658ca076f1,2,88.215744
2026/02/03/16:45:53,apply-time,rs-000100-bhzb6,3fbe9e82-00f5-47ad-8444-b3de4e72760a,2,88.215744
2026/02/03/16:45:53,running-time,rs-000100-bhzb6,3fbe9e82-00f5-47ad-8444-b3de4e72760a,2,88.215744
2026/02/03/16:45:58,apply-time,rs-000101-6dwjd,1bd3121b-ca46-4704-92d1-941c1778ce38,2,94.215744
2026/02/03/16:45:58,running-time,rs-000101-6dwjd,1bd3121b-ca46-4704-92d1-941c1778ce38,2,94.215744
2026/02/03/16:46:03,apply-time,rs-000103-j95pp,7b147d4d-54b6-49ca-86c2-908b7833264a,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000103-svd6t,ad724f6e-a454-4ce9-8297-8b30542687ec,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000104-m9kpw,3b40ee1c-20dc-4b33-a08b-82c95670972a,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000104-whljx,2cc17c5d-958c-43fb-8116-a6b3c709f230,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000104-x69v2,0754fbac-f7a1-42b1-a5d5-82839fde6c09,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000105-6xtz2,90cee3b8-00ed-4e35-b205-f936ec6ae17b,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000105-ssd8m,2bba3fb5-4ad6-47b4-906d-ed608c55f1eb,2,99.215744
2026/02/03/16:46:03,apply-time,rs-000106-qbrp4,d2bb036b-27e2-47b1-a43b-93620a4af17a,1,99.215744
2026/02/03/16:46:04,apply-time,rs-000102-7wrhn,04fd31fd-b608-48c4-a494-b300675030dd,2,99.215744
2026/02/03/16:46:04,running-time,rs-000102-7wrhn,04fd31fd-b608-48c4-a494-b300675030dd,2,99.215744
2026/02/03/16:46:04,apply-time,rs-000102-h5k25,c7f9a2ee-e58d-457a-afe9-ba0fa6f6d051,2,99.215744
2026/02/03/16:46:04,running-time,rs-000102-h5k25,c7f9a2ee-e58d-457a-afe9-ba0fa6f6d051,2,99.215744
2026/02/03/16:46:04,running-time,rs-000103-j95pp,7b147d4d-54b6-49ca-86c2-908b7833264a,2,99.215744
2026/02/03/16:46:04,running-time,rs-000103-svd6t,ad724f6e-a454-4ce9-8297-8b30542687ec,2,99.215744
2026/02/03/16:46:04,running-time,rs-000104-m9kpw,3b40ee1c-20dc-4b33-a08b-82c95670972a,2,99.215744
2026/02/03/16:46:04,running-time,rs-000104-whljx,2cc17c5d-958c-43fb-8116-a6b3c709f230,2,99.215744
2026/02/03/16:46:04,running-time,rs-000104-x69v2,0754fbac-f7a1-42b1-a5d5-82839fde6c09,2,99.215744
