timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:55:38,4.540007,0.264344,0.182784,0.265969,0.184987,53,1,0
2026/02/04/23:55:39,5.540895,0.296406,0.203720,0.298156,0.205517,64,1,0
2026/02/04/23:55:40,6.541640,0.315844,0.222816,0.318969,0.225651,72,1,2
2026/02/04/23:55:41,7.542612,0.352938,0.258798,0.357219,0.260687,84,1,2
2026/02/04/23:55:42,8.543409,0.377812,0.287512,0.379500,0.289576,93,1,2
2026/02/04/23:55:43,9.544088,0.409594,0.331238,0.409594,0.331238,104,0,2
2026/02/04/23:55:44,10.544787,0.448437,0.378721,0.452469,0.385166,115,1,2
2026/02/04/23:55:45,11.545472,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/04/23:55:46,12.546135,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/04/23:55:47,13.546786,0.578219,0.542929,0.578219,0.542929,146,0,2
2026/02/04/23:55:48,14.547595,0.622156,0.572564,0.622156,0.572564,158,0,2
2026/02/04/23:55:49,15.548228,0.686875,0.628380,0.686875,0.628380,168,0,2
2026/02/04/23:55:50,16.548717,0.711719,0.659508,0.711719,0.659508,174,0,4
2026/02/04/23:55:51,17.549265,0.733313,0.689684,0.741781,0.691451,182,1,7
2026/02/04/23:55:52,18.549890,0.798156,0.732179,0.810187,0.735299,192,1,7
2026/02/04/23:55:53,19.550462,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:55:54,20.550872,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:55:55,21.551473,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:55:56,22.552154,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:55:57,23.552682,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:55:58,24.553272,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:55:59,25.553848,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:00,26.554470,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:01,27.555077,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:02,28.555662,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:03,29.556247,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:04,30.557424,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:05,31.557971,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:06,32.558656,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:07,33.559221,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:08,34.559903,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:09,35.560469,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:10,36.561052,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:11,37.561440,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:56:12,38.562190,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:56:13,39.562982,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:56:14,40.563623,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:56:15,41.564201,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:56:16,42.564792,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:56:17,43.565309,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:18,44.565917,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:19,45.566481,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:20,46.566960,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:21,47.567620,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:22,48.568265,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:23,49.568709,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:24,50.569183,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:25,51.663599,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:27,53.437127,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:56:28,54.468662,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/23:56:29,55.469236,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/23:56:30,56.469842,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/23:56:31,57.470315,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/23:56:32,58.470861,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/23:56:33,59.471476,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/04/23:56:34,60.472201,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/23:56:35,61.472918,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/23:56:36,62.473582,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/23:56:37,63.474235,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/04/23:56:38,64.474839,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/23:56:39,65.475357,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/23:56:40,66.475698,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/23:56:41,67.476421,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/23:56:42,68.476993,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/23:56:43,69.477533,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/04/23:56:44,70.478068,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/04/23:56:45,71.478593,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/04/23:56:46,72.479084,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/04/23:56:47,73.479622,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/04/23:56:48,74.480108,0.904375,0.831999,0.941250,0.854292,221,4,26
2026/02/04/23:56:49,75.480640,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/23:56:50,76.481369,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/23:56:51,77.481943,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/23:56:52,78.482506,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/23:56:53,79.483087,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/04/23:56:54,80.483655,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/04/23:56:55,81.484363,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/04/23:56:56,82.485152,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/04/23:56:57,83.485785,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/04/23:56:58,84.486282,0.909000,0.829257,0.945875,0.851550,220,4,37
2026/02/04/23:56:59,85.486916,0.920844,0.840406,0.974125,0.868594,225,7,37
2026/02/04/23:57:00,86.487475,0.927469,0.827388,0.964344,0.849681,224,4,41
