timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:51:10,108.915528,0.906906,0.847450,0.926438,0.878455,233,3,40
2026/02/04/13:51:11,109.915745,0.906906,0.847450,0.926438,0.878455,233,3,40
2026/02/04/13:51:12,110.916183,0.934031,0.872970,0.953562,0.903974,241,3,40
2026/02/04/13:51:13,111.916291,0.934031,0.872970,0.953562,0.903974,241,3,40
2026/02/04/13:51:15,113.938728,0.927031,0.868813,0.946562,0.899817,239,3,42
2026/02/04/13:51:16,114.942160,0.927031,0.868813,0.946562,0.899817,239,3,42
2026/02/04/13:51:19,117.706055,0.927031,0.868813,0.955313,0.904847,239,4,42
2026/02/04/13:51:22,121.102459,0.935438,0.876902,1.021875,0.939015,241,12,46
2026/02/04/13:51:26,125.115191,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:28,126.471577,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:29,127.472100,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:30,128.472579,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:31,129.473305,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:32,130.473717,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:33,131.474351,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:34,132.475053,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:35,133.530236,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:36,134.532632,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:37,135.533198,0.926781,0.863756,0.991719,0.919388,237,8,50
2026/02/04/13:51:43,141.506609,0.914219,0.858836,0.972875,0.912008,235,7,52
2026/02/04/13:51:47,145.873610,0.914219,0.858836,0.972875,0.912008,235,7,52
2026/02/04/13:51:48,146.952415,0.914219,0.858836,0.972875,0.912008,235,7,52
2026/02/04/13:51:52,150.320334,0.912344,0.856423,0.971000,0.909595,234,7,53
2026/02/04/13:51:53,151.320944,0.912344,0.856423,0.971000,0.909595,234,7,53
2026/02/04/13:51:54,152.321454,0.912344,0.856423,0.971000,0.909595,234,7,53
2026/02/04/13:51:55,153.322006,0.912344,0.856423,0.971000,0.909595,234,7,53
2026/02/04/13:51:56,154.331710,0.937969,0.886673,1.028844,0.953003,241,11,53
2026/02/04/13:51:57,155.332325,0.945969,0.900352,1.062875,1.013449,245,17,53
2026/02/04/13:51:58,156.332811,0.936312,0.882524,1.053219,0.995621,242,17,56
2026/02/04/13:51:59,157.333240,0.938562,0.889389,1.039156,0.986412,243,13,59
2026/02/04/13:52:00,158.333716,0.931156,0.870807,1.031750,0.967831,240,13,62
2026/02/04/13:52:01,159.334259,0.931156,0.870807,1.031750,0.967831,240,13,62
2026/02/04/13:52:02,160.334898,0.919781,0.867121,1.020375,0.964145,238,13,64
2026/02/04/13:52:03,161.397595,0.919781,0.867121,1.002188,0.958445,238,11,64
2026/02/04/13:52:04,162.398069,0.919781,0.867121,0.991437,0.934991,238,9,64
2026/02/04/13:52:05,163.433540,0.919781,0.867121,0.991437,0.934991,238,9,64
2026/02/04/13:52:10,168.414436,0.927969,0.871113,0.975281,0.924415,240,7,66
2026/02/04/13:52:15,173.821154,0.916250,0.862589,0.957531,0.913321,236,6,70
2026/02/04/13:52:16,174.897691,0.916250,0.862589,0.957531,0.913321,236,6,70
2026/02/04/13:52:20,178.324902,0.914406,0.857986,0.955688,0.908718,235,6,71
2026/02/04/13:52:21,179.325438,0.914406,0.857986,0.955688,0.908718,235,6,71
2026/02/04/13:52:22,180.325962,0.914406,0.857986,0.955688,0.908718,235,6,71
2026/02/04/13:52:23,181.326620,0.914406,0.857986,0.955688,0.908718,235,6,71
2026/02/04/13:52:24,182.327198,0.914406,0.857986,0.946937,0.903688,235,5,71
2026/02/04/13:52:25,183.327703,0.914406,0.857986,0.946937,0.903688,235,5,71
2026/02/04/13:52:26,184.328204,0.914406,0.857986,0.946937,0.903688,235,5,71
2026/02/04/13:52:27,185.328724,0.914406,0.857986,0.946937,0.903688,235,5,71
2026/02/04/13:52:28,186.329215,0.914406,0.857986,0.946937,0.903688,235,5,71
2026/02/04/13:52:29,187.329753,0.914406,0.857986,0.946937,0.903688,235,5,71
2026/02/04/13:52:30,188.330233,0.911656,0.855858,0.944187,0.901560,234,5,72
2026/02/04/13:52:31,189.397569,0.911656,0.855858,0.944187,0.901560,234,5,72
2026/02/04/13:52:32,190.398028,0.911656,0.855858,0.944187,0.901560,234,5,72
2026/02/04/13:52:33,191.398432,0.911656,0.855858,0.944187,0.901560,234,5,72
2026/02/04/13:52:37,195.402090,0.911656,0.855858,0.935844,0.895944,234,4,72
2026/02/04/13:52:39,197.531646,0.909594,0.854294,0.933781,0.894381,233,4,73
2026/02/04/13:52:40,198.812961,0.909594,0.854294,0.933781,0.894381,233,4,73
2026/02/04/13:52:44,203.118460,0.909594,0.854294,0.933781,0.894381,233,4,73
2026/02/04/13:52:48,206.475105,0.910312,0.860953,0.929844,0.891957,233,3,74
2026/02/04/13:52:49,207.475679,0.910312,0.860953,0.929844,0.891957,233,3,74
2026/02/04/13:52:50,208.476314,0.910312,0.860953,0.929844,0.891957,233,3,74
2026/02/04/13:52:51,209.477075,0.910312,0.860953,0.929844,0.891957,233,3,74
2026/02/04/13:52:52,210.477613,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:52:53,211.478245,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:52:54,212.478930,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:52:55,213.497486,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:52:56,214.498045,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:52:57,215.498828,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:52:59,217.613171,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:53:01,220.090247,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:53:02,221.130178,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:53:06,225.102334,0.908281,0.856495,0.927813,0.887499,232,3,75
2026/02/04/13:53:12,230.344279,0.888188,0.867089,0.894125,0.896229,232,2,80
2026/02/04/13:53:13,231.344854,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/04/13:53:14,232.345548,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/04/13:53:15,233.346103,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/04/13:53:16,234.346700,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/04/13:53:17,235.347261,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/04/13:53:18,236.347774,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/04/13:53:19,237.348349,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/04/13:53:20,238.348760,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/04/13:53:21,239.349340,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/04/13:53:22,241.119109,0.876219,0.855200,0.884281,0.886407,229,3,83
2026/02/04/13:53:23,242.119207,0.904344,0.863778,0.934781,0.902729,233,6,83
2026/02/04/13:53:26,244.353083,0.922344,0.875753,0.939906,0.906918,238,3,83
2026/02/04/13:53:27,245.353695,0.901531,0.863734,0.929469,0.898173,233,4,89
2026/02/04/13:53:28,246.354377,0.901531,0.863734,0.929469,0.898173,233,4,89
2026/02/04/13:53:29,247.355155,0.901531,0.863734,0.929469,0.898173,233,4,89
2026/02/04/13:53:30,248.355827,0.901531,0.863734,0.956281,0.906901,233,7,89
2026/02/04/13:53:31,249.356362,0.913156,0.865758,0.956281,0.906901,234,6,89
2026/02/04/13:53:32,250.356856,0.913156,0.865758,0.956281,0.906901,234,6,89
2026/02/04/13:53:33,251.357341,0.891625,0.877528,0.894594,0.892099,233,1,92
2026/02/04/13:53:34,252.357880,0.881313,0.871837,0.884281,0.886407,231,1,94
2026/02/04/13:53:35,253.358434,0.881313,0.871837,0.884281,0.886407,231,1,94
2026/02/04/13:53:36,254.359044,0.881313,0.871837,0.884281,0.886407,231,1,94
2026/02/04/13:53:37,255.359554,0.881313,0.871837,0.884281,0.886407,231,1,94
2026/02/04/13:53:38,256.360026,0.879188,0.869770,0.882156,0.884341,230,1,95
2026/02/04/13:53:39,257.360619,0.879188,0.869770,0.882156,0.884341,230,1,95
2026/02/04/13:53:40,258.360903,0.879188,0.869770,0.882156,0.884341,230,1,95
2026/02/04/13:53:41,259.361458,0.879188,0.869770,0.882156,0.884341,230,1,95
2026/02/04/13:53:42,260.361546,0.879188,0.869770,0.882156,0.884341,230,1,95
2026/02/04/13:53:43,261.361619,0.884250,0.872907,0.887219,0.887477,232,1,95
2026/02/04/13:53:44,262.361717,0.888469,0.881092,0.891437,0.895663,234,1,95
2026/02/04/13:53:45,263.362314,0.883406,0.877956,0.886375,0.892526,232,1,98
2026/02/04/13:53:46,264.362707,0.883406,0.877956,0.914406,0.915743,232,10,98
2026/02/04/13:53:47,265.363354,0.883406,0.877956,0.923219,0.917408,232,11,98
2026/02/04/13:53:48,266.364001,0.883406,0.877956,0.923219,0.917408,232,11,98
2026/02/04/13:53:49,267.364604,0.914312,0.873697,0.914312,0.873697,240,0,100
2026/02/04/13:53:50,268.365188,0.923312,0.882087,0.944562,0.890834,243,4,100
2026/02/04/13:53:51,269.365718,0.932375,0.892568,0.953625,0.901315,246,4,100
2026/02/04/13:53:52,270.366251,0.932375,0.892568,0.953625,0.901315,246,4,100
2026/02/04/13:53:53,271.367030,0.933750,0.890502,0.944750,0.894674,246,2,102
2026/02/04/13:53:54,272.367602,0.931500,0.879462,0.931500,0.879462,243,0,107
2026/02/04/13:53:55,273.368247,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:53:56,274.368790,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:53:57,275.369409,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:53:58,276.370008,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:53:59,277.370546,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:54:00,278.371193,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:54:01,279.371646,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/02/04/13:54:02,280.372128,0.925844,0.874055,0.925844,0.874055,241,0,109
2026/02/04/13:54:03,281.372724,0.925844,0.874055,0.925844,0.874055,241,0,109
2026/02/04/13:54:04,282.373065,0.925844,0.874055,0.925844,0.874055,241,0,109
2026/02/04/13:54:05,283.375587,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/02/04/13:54:06,284.376239,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/02/04/13:54:07,285.376947,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/02/04/13:54:08,286.377555,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/02/04/13:54:09,287.378154,0.902031,0.856412,0.902031,0.856412,236,0,114
2026/02/04/13:54:10,288.378757,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/02/04/13:54:11,289.379201,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/02/04/13:54:12,290.379826,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/02/04/13:54:13,291.380625,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/02/04/13:54:14,292.383023,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/02/04/13:54:15,293.383606,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/02/04/13:54:16,294.384320,0.893219,0.854747,0.903094,0.868735,235,4,115
2026/02/04/13:54:17,295.384985,0.903094,0.868735,0.903094,0.868735,239,0,115
2026/02/04/13:54:18,296.385653,0.903094,0.868735,0.903094,0.868735,239,0,115
2026/02/04/13:54:19,297.386575,0.897844,0.868935,0.897844,0.868935,238,0,118
2026/02/04/13:54:20,298.387348,0.900156,0.870538,0.906906,0.885180,239,2,118
2026/02/04/13:54:21,299.387983,0.919438,0.896909,0.926188,0.911551,246,2,118
2026/02/04/13:54:22,300.388599,0.919438,0.896909,0.919438,0.896909,246,0,118
2026/02/04/13:54:23,301.389937,0.919438,0.896909,0.919438,0.896909,246,0,118
2026/02/04/13:54:24,302.390448,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/02/04/13:54:25,303.391155,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/02/04/13:54:26,304.391828,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/02/04/13:54:27,305.392358,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/02/04/13:54:28,306.392900,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/02/04/13:54:29,307.393713,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/02/04/13:54:30,308.394231,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:31,309.394759,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:32,310.395251,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:33,311.395826,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:34,312.396266,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:35,313.396945,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:36,314.397676,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:37,315.398225,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:38,316.398724,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:39,317.399317,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/02/04/13:54:40,318.399934,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:41,319.400625,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:42,320.401319,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:43,321.403238,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:44,322.403860,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:45,323.404520,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:46,324.405295,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/02/04/13:54:47,325.405742,0.915687,0.895823,0.915687,0.895823,245,0,123
2026/02/04/13:54:48,326.406303,0.915687,0.895823,0.915687,0.895823,245,0,123
2026/02/04/13:54:49,327.406821,0.915687,0.895823,0.915687,0.895823,245,0,123
2026/02/04/13:54:50,328.407402,0.915687,0.895823,0.915687,0.895823,245,0,123
2026/02/04/13:54:51,329.407757,0.928562,0.907720,0.937875,0.911217,249,2,123
2026/02/04/13:54:52,330.408337,0.928562,0.907720,0.937875,0.911217,249,2,123
2026/02/04/13:54:53,331.408716,0.932937,0.914089,1.013375,0.969430,252,10,125
2026/02/04/13:54:54,332.409249,0.937000,0.918070,1.039594,0.991082,254,15,125
2026/02/04/13:54:55,333.409757,0.937000,0.918070,1.062688,0.995373,254,17,125
2026/02/04/13:54:56,334.410250,0.934531,0.916023,1.047313,0.977412,253,13,126
2026/02/04/13:54:57,335.410925,0.934531,0.916023,1.047313,0.977412,253,13,126
2026/02/04/13:54:58,336.411557,0.932937,0.914089,0.983938,0.935178,252,7,127
2026/02/04/13:54:59,337.412060,0.932937,0.914089,0.991375,0.946467,252,9,127
2026/02/04/13:55:00,338.412503,0.930375,0.908209,0.976437,0.918685,250,5,132
2026/02/04/13:55:01,339.413088,0.934875,0.903849,0.974688,0.912073,250,4,133
2026/02/04/13:55:02,340.413687,0.939500,0.901938,0.991625,0.930920,252,6,134
2026/02/04/13:55:03,341.414340,0.939500,0.901938,0.991625,0.930920,252,6,134
2026/02/04/13:55:04,342.414922,0.939500,0.901938,0.991625,0.930920,252,6,134
2026/02/04/13:55:05,343.415307,0.937250,0.894270,0.989375,0.923252,251,6,135
2026/02/04/13:55:06,344.416124,0.937250,0.894270,0.989375,0.923252,251,6,135
2026/02/04/13:55:07,345.416610,0.937250,0.894270,0.989375,0.923252,251,6,135
2026/02/04/13:55:08,346.417001,0.932500,0.879829,0.984625,0.908811,249,6,137
2026/02/04/13:55:09,347.417442,0.932500,0.879829,0.984625,0.908811,249,6,137
2026/02/04/13:55:10,348.514540,0.927687,0.875044,0.979812,0.904026,247,6,139
2026/02/04/13:55:13,351.699115,0.926000,0.870949,0.978125,0.899931,246,6,140
2026/02/04/13:55:18,356.299181,0.926000,0.870949,0.978125,0.899931,246,6,140
2026/02/04/13:55:20,358.274963,0.926000,0.870949,0.978125,0.899931,246,6,140
2026/02/04/13:55:21,359.297457,0.926000,0.870949,0.978125,0.899931,246,6,140
2026/02/04/13:55:24,362.541465,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:25,363.542065,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:26,364.542542,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:27,365.608350,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:28,366.608866,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:29,367.609366,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:31,369.916780,0.918969,0.863551,0.971094,0.892533,243,6,143
2026/02/04/13:55:35,373.524088,0.911656,0.856871,0.963781,0.885853,241,6,145
2026/02/04/13:55:38,377.227925,0.911656,0.856871,0.951469,0.865096,241,4,145
2026/02/04/13:55:41,379.703786,0.911656,0.856871,0.951469,0.865096,241,4,145
2026/02/04/13:55:44,382.772456,0.913969,0.856977,0.945219,0.862844,241,3,146
2026/02/04/13:55:45,383.773110,0.913969,0.856977,0.945219,0.862844,241,3,146
2026/02/04/13:55:46,384.773829,0.910531,0.849229,0.941781,0.855096,239,3,148
2026/02/04/13:55:47,385.774513,0.910531,0.849229,0.941781,0.855096,239,3,148
2026/02/04/13:55:48,386.775005,0.910531,0.849229,0.941781,0.855096,239,3,148
2026/02/04/13:55:49,387.775487,0.910531,0.849229,0.941781,0.855096,239,3,148
2026/02/04/13:55:50,388.776318,0.910531,0.849229,0.941781,0.855096,239,3,148
2026/02/04/13:55:51,389.794972,0.910531,0.849229,0.941781,0.855096,239,3,148
2026/02/04/13:55:52,390.796192,0.917719,0.853687,0.957781,0.861722,241,4,148
2026/02/04/13:55:53,391.796691,0.919906,0.856756,0.959969,0.864791,242,4,148
2026/02/04/13:55:56,394.791083,0.926781,0.863598,0.993781,0.886630,244,8,150
2026/02/04/13:55:58,396.507390,0.926781,0.863598,0.993781,0.886630,244,8,150
2026/02/04/13:56:02,401.207188,0.937656,0.869883,1.001156,0.890998,248,7,150
2026/02/04/13:56:05,403.349817,0.948031,0.867204,1.001156,0.890998,248,7,153
2026/02/04/13:56:06,404.350370,0.944656,0.865607,1.006875,0.895407,247,10,154
2026/02/04/13:56:07,405.350827,0.937156,0.860918,0.999375,0.890719,244,10,157
2026/02/04/13:56:08,406.351426,0.937156,0.860918,0.972219,0.873783,244,5,157
2026/02/04/13:56:09,407.351958,0.939031,0.863925,0.955094,0.869068,245,2,159
2026/02/04/13:56:10,408.352474,0.939031,0.863925,0.955094,0.869068,245,2,159
2026/02/04/13:56:11,409.352996,0.939031,0.863925,0.955094,0.869068,245,2,159
2026/02/04/13:56:12,410.353505,0.939031,0.863925,0.955094,0.869068,245,2,159
2026/02/04/13:56:13,411.354048,0.939031,0.863925,0.955094,0.869068,245,2,159
2026/02/04/13:56:14,412.354808,0.939031,0.863925,0.955094,0.869068,245,2,159
2026/02/04/13:56:15,413.355458,0.941562,0.864244,0.952906,0.865999,245,1,160
2026/02/04/13:56:16,414.356072,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:17,415.356671,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:18,416.357361,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:19,417.357956,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:20,418.358320,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:21,419.358787,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:22,420.396418,0.936187,0.862094,0.947531,0.863849,244,1,161
2026/02/04/13:56:24,422.414449,0.932625,0.860368,0.943969,0.862123,243,1,162
2026/02/04/13:56:26,424.663165,0.943969,0.862123,0.943969,0.862123,244,0,164
2026/02/04/13:56:27,425.663724,0.946063,0.872716,0.946063,0.872716,245,0,164
2026/02/04/13:56:28,426.664405,0.946063,0.872716,0.946063,0.872716,245,0,164
2026/02/04/13:56:29,427.665028,0.946063,0.872716,0.946063,0.872716,245,0,164
