timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:31,apply-time,rs-000111-dmn74,2c4c8a77-3498-4b85-9fa7-f8bfd63b326b,1,19.023031
2026/02/04/21:47:31,running-time,rs-000111-dmn74,2c4c8a77-3498-4b85-9fa7-f8bfd63b326b,1,19.023031
2026/02/04/21:47:35,apply-time,rs-000113-f48zr,9f56fe16-50e5-4e47-b939-983c352cd849,1,23.023031
2026/02/04/21:47:35,running-time,rs-000113-f48zr,9f56fe16-50e5-4e47-b939-983c352cd849,1,23.023031
2026/02/04/21:47:35,apply-time,rs-000113-tk9dk,000ca3ec-7b1b-445e-a565-f4c598b5ed66,1,23.023031
2026/02/04/21:47:35,running-time,rs-000113-tk9dk,000ca3ec-7b1b-445e-a565-f4c598b5ed66,1,23.023031
2026/02/04/21:47:35,apply-time,rs-000113-wdpsc,4705b091-f47d-4932-b350-9bbc17a32ddd,1,23.023031
2026/02/04/21:47:35,running-time,rs-000113-wdpsc,4705b091-f47d-4932-b350-9bbc17a32ddd,1,23.023031
2026/02/04/21:47:35,apply-time,rs-000114-6dpj5,70dc6771-6ade-4715-8eb3-a1089353a170,1,23.023031
2026/02/04/21:47:37,apply-time,rs-000115-9tn2t,fa157760-a61d-4d3b-afdf-892ea1b875ee,1,25.023031
2026/02/04/21:47:37,running-time,rs-000115-9tn2t,fa157760-a61d-4d3b-afdf-892ea1b875ee,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000115-q4mlx,433f50af-173b-4bd1-880a-0bbbc99d9033,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000116-dlk57,0ebcf2ed-9036-49b7-928c-f1aae4d54e59,1,25.023031
2026/02/04/21:47:37,running-time,rs-000116-dlk57,0ebcf2ed-9036-49b7-928c-f1aae4d54e59,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000116-lb4bh,f638982e-8a92-403d-b26e-0c189f7c0ec4,1,25.023031
2026/02/04/21:47:37,running-time,rs-000116-lb4bh,f638982e-8a92-403d-b26e-0c189f7c0ec4,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000117-dvffr,8b1d5783-a676-45f7-aec1-2cd399c994a1,1,25.023031
2026/02/04/21:47:37,running-time,rs-000117-dvffr,8b1d5783-a676-45f7-aec1-2cd399c994a1,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000118-7sh8p,4ae5403a-b313-4dc1-8543-df0ea8b9127f,1,25.023031
2026/02/04/21:47:37,running-time,rs-000118-7sh8p,4ae5403a-b313-4dc1-8543-df0ea8b9127f,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000119-flfxt,a922d397-e798-49fc-9694-4a0173cd0725,1,25.023031
2026/02/04/21:47:37,running-time,rs-000119-flfxt,a922d397-e798-49fc-9694-4a0173cd0725,1,25.023031
2026/02/04/21:47:37,apply-time,rs-000119-tktr8,6c9cc6ed-41d1-421b-9f95-92ba055699f6,1,25.023031
2026/02/04/21:47:37,running-time,rs-000119-tktr8,6c9cc6ed-41d1-421b-9f95-92ba055699f6,1,25.023031
2026/02/04/21:47:38,apply-time,rs-000120-l26mf,ee703b8a-752f-497a-b853-bd72782f61b0,1,26.023031
2026/02/04/21:47:38,running-time,rs-000120-l26mf,ee703b8a-752f-497a-b853-bd72782f61b0,1,26.023031
2026/02/04/21:47:38,apply-time,rs-000120-mwmbp,bce60cd8-46ed-4764-b9a6-3df55a3d6d55,1,26.023031
2026/02/04/21:47:38,running-time,rs-000120-mwmbp,bce60cd8-46ed-4764-b9a6-3df55a3d6d55,1,26.023031
2026/02/04/21:47:38,apply-time,rs-000120-rfdgx,e64ba820-bcef-4330-a970-ee909288c66b,1,25.023031
2026/02/04/21:47:38,running-time,rs-000120-rfdgx,e64ba820-bcef-4330-a970-ee909288c66b,1,25.023031
2026/02/04/21:47:38,apply-time,rs-000121-6nc4d,e8ac7546-7692-4a0d-bb5b-92a66aea8c33,1,26.023031
2026/02/04/21:47:38,apply-time,rs-000121-sq856,90b28da4-8c02-40a4-a1cb-bb9f0ca9b37d,1,25.023031
2026/02/04/21:47:39,apply-time,rs-000122-5s4xb,64005600-0ff1-4fa5-b33e-b5e3972a8094,1,27.023031
2026/02/04/21:47:40,apply-time,rs-000122-27xrw,b571908c-464c-42d9-aaae-9708bd748d4b,1,27.023031
2026/02/04/21:47:40,apply-time,rs-000122-ctddf,79e31012-a148-4271-9c81-a46f3f2737a1,1,27.023031
2026/02/04/21:47:46,apply-time,rs-000123-7gsc5,f80070be-d2aa-4533-b6be-5557b5f8a812,1,34.023031
2026/02/04/21:47:46,running-time,rs-000123-7gsc5,f80070be-d2aa-4533-b6be-5557b5f8a812,1,34.023031
2026/02/04/21:47:46,apply-time,rs-000123-tz4qt,19d0b627-6817-4913-b551-9478d228593b,1,34.023031
2026/02/04/21:47:46,running-time,rs-000123-tz4qt,19d0b627-6817-4913-b551-9478d228593b,1,34.023031
2026/02/04/21:47:47,apply-time,rs-000124-nj8lc,a26a6783-f8ad-456d-96e6-45cc9a5cea4b,1,34.023031
2026/02/04/21:47:51,apply-time,rs-000125-qppgh,2621bc93-c2e6-4a69-9a51-21791e6c84ed,1,39.023031
2026/02/04/21:47:51,running-time,rs-000125-qppgh,2621bc93-c2e6-4a69-9a51-21791e6c84ed,1,39.023031
2026/02/04/21:47:51,apply-time,rs-000126-jwvdk,62a3cd59-13d1-4579-b28a-c1df32cf0119,1,39.023031
2026/02/04/21:47:51,apply-time,rs-000126-n5dvt,6290ba6d-f8a5-4136-9718-7c6592c2408e,1,39.023031
2026/02/04/21:47:51,apply-time,rs-000126-s2nrx,28aa93bb-5fbc-47d0-8843-d04a32f183a4,1,39.023031
2026/02/04/21:47:51,apply-time,rs-000127-65kh2,c1780d83-75aa-4db2-983e-0fcf666555f3,1,39.023031
2026/02/04/21:47:51,running-time,rs-000127-65kh2,c1780d83-75aa-4db2-983e-0fcf666555f3,1,39.023031
2026/02/04/21:47:51,apply-time,rs-000127-gg59x,42b126f7-ce62-4671-9f4b-109f6bf00ac9,1,39.023031
2026/02/04/21:47:51,running-time,rs-000127-gg59x,42b126f7-ce62-4671-9f4b-109f6bf00ac9,1,39.023031
2026/02/04/21:47:51,apply-time,rs-000127-pg78c,47ed4dfb-bbd5-4b74-824f-dd51b364edeb,1,39.023031
2026/02/04/21:47:51,running-time,rs-000127-pg78c,47ed4dfb-bbd5-4b74-824f-dd51b364edeb,1,39.023031
2026/02/04/21:47:54,apply-time,rs-000128-clfv6,83f89f8d-6f60-4357-96ce-1be0aa51345f,1,42.023031
2026/02/04/21:47:54,running-time,rs-000128-clfv6,83f89f8d-6f60-4357-96ce-1be0aa51345f,1,42.023031
2026/02/04/21:47:54,apply-time,rs-000128-jhk44,d8eba069-3029-4432-806c-4741738c26c4,1,42.023031
2026/02/04/21:47:54,running-time,rs-000128-jhk44,d8eba069-3029-4432-806c-4741738c26c4,1,42.023031
