timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:47:15,3.624314,0.161938,0.163201,0.164625,0.168683,38,1,0
2026/02/04/21:47:16,4.625201,0.220156,0.207095,0.225656,0.211634,51,1,0
2026/02/04/21:47:17,5.625926,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/02/04/21:47:18,6.626668,0.308219,0.262909,0.308219,0.262909,72,0,0
2026/02/04/21:47:19,7.627306,0.372750,0.292327,0.374531,0.293935,82,1,0
2026/02/04/21:47:20,8.628355,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/02/04/21:47:21,9.629114,0.465938,0.376267,0.465938,0.376267,101,0,0
2026/02/04/21:47:22,10.629840,0.512250,0.418546,0.527781,0.420243,111,1,0
2026/02/04/21:47:23,11.630541,0.597250,0.472015,0.599500,0.479613,123,1,0
2026/02/04/21:47:24,12.631160,0.644437,0.517777,0.644437,0.517777,134,0,0
2026/02/04/21:47:25,13.631894,0.681906,0.544275,0.681906,0.544275,144,0,0
2026/02/04/21:47:26,14.632646,0.720781,0.581742,0.720781,0.581742,153,0,0
2026/02/04/21:47:27,15.633232,0.765281,0.603614,0.777500,0.605962,161,1,0
2026/02/04/21:47:28,16.633848,0.798656,0.650599,0.810875,0.652946,171,1,0
2026/02/04/21:47:29,17.634430,0.834000,0.679209,0.856094,0.683774,181,2,0
2026/02/04/21:47:30,18.635090,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/02/04/21:47:31,19.635774,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/21:47:32,20.636319,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/21:47:33,21.636928,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/21:47:34,22.637535,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/21:47:35,23.638088,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/21:47:36,24.638680,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/21:47:37,25.639210,0.908750,0.771108,0.936063,0.777370,207,3,0
2026/02/04/21:47:38,26.639771,0.914281,0.776870,0.961969,0.786781,210,5,0
2026/02/04/21:47:39,27.641325,0.908750,0.771108,0.963219,0.782819,207,6,3
2026/02/04/21:47:40,28.641873,0.908750,0.771108,0.976781,0.786420,207,8,3
