timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:42,apply-time,rs-000118-48jrm,4f66a916-5d46-4202-b14e-16a26fa6d3ca,1,46.259296
2026/01/19/16:38:42,running-time,rs-000118-48jrm,4f66a916-5d46-4202-b14e-16a26fa6d3ca,1,46.259296
2026/01/19/16:38:42,apply-time,rs-000118-c7m6h,0e066a45-e5bb-407d-9549-4e85a127ec20,1,46.259296
2026/01/19/16:38:42,running-time,rs-000118-c7m6h,0e066a45-e5bb-407d-9549-4e85a127ec20,1,46.259296
2026/01/19/16:39:01,running-time,rs-000115-ppkfr,5e41ad71-52ac-4817-8e23-e472fa613f3e,1,65.259296
2026/01/19/16:40:45,apply-time,rs-000119-w9prz,2c133c7d-07ac-4482-9aba-b76c54f273b1,1,169.259296
2026/01/19/16:40:45,running-time,rs-000119-w9prz,2c133c7d-07ac-4482-9aba-b76c54f273b1,1,169.259296
2026/01/19/16:42:28,apply-time,rs-000120-ndcmr,a5d5a808-69c2-488a-b24c-defcf0911b8b,1,272.259296
2026/01/19/16:42:28,running-time,rs-000120-ndcmr,a5d5a808-69c2-488a-b24c-defcf0911b8b,1,272.259296
2026/01/19/16:42:28,apply-time,rs-000120-txhs6,4f6b205a-147d-46f9-87bf-28ad28407204,1,272.259296
2026/01/19/16:42:28,running-time,rs-000120-txhs6,4f6b205a-147d-46f9-87bf-28ad28407204,1,272.259296
2026/01/19/16:42:28,apply-time,rs-000121-mg5cf,16e74439-e532-457c-b964-bf0d7a1b170e,1,272.259296
2026/01/19/16:42:28,running-time,rs-000121-mg5cf,16e74439-e532-457c-b964-bf0d7a1b170e,1,272.259296
2026/01/19/16:42:33,apply-time,rs-000122-4h99k,557d3a43-0de6-4596-bf2e-5868fd68d355,1,276.259296
2026/01/19/16:42:33,running-time,rs-000122-4h99k,557d3a43-0de6-4596-bf2e-5868fd68d355,1,276.259296
2026/01/19/16:42:33,apply-time,rs-000122-bdqjd,2a90a11f-668e-481e-91c7-1bb2d4f2078e,1,276.259296
2026/01/19/16:42:33,running-time,rs-000122-bdqjd,2a90a11f-668e-481e-91c7-1bb2d4f2078e,1,276.259296
2026/01/19/16:42:33,apply-time,rs-000122-l9267,2424752b-c91b-4c2c-96df-249fe0baaa9c,1,276.259296
2026/01/19/16:42:33,running-time,rs-000122-l9267,2424752b-c91b-4c2c-96df-249fe0baaa9c,1,276.259296
2026/01/19/16:44:34,apply-time,rs-000123-bdxb4,b0e91241-7928-4eac-a1bc-9ee8fe7f8d25,1,398.259296
2026/01/19/16:44:34,running-time,rs-000123-bdxb4,b0e91241-7928-4eac-a1bc-9ee8fe7f8d25,1,398.259296
2026/01/19/16:44:35,apply-time,rs-000124-c4bh8,8050521a-3b28-4e99-818e-c99970181d44,1,399.259296
2026/01/19/16:44:35,running-time,rs-000124-c4bh8,8050521a-3b28-4e99-818e-c99970181d44,1,399.259296
2026/01/19/16:44:35,apply-time,rs-000125-6jxhh,c467d2e4-f975-4c99-bc62-3ec2e651572a,1,399.259296
2026/01/19/16:44:35,running-time,rs-000125-6jxhh,c467d2e4-f975-4c99-bc62-3ec2e651572a,1,399.259296
2026/01/19/16:44:35,apply-time,rs-000126-9mtxp,418cae8c-7d39-48ad-852f-56933ad149b4,1,399.259296
2026/01/19/16:44:35,running-time,rs-000126-9mtxp,418cae8c-7d39-48ad-852f-56933ad149b4,1,399.259296
2026/01/19/16:44:35,apply-time,rs-000126-x7z97,bed22027-aa6f-4e8b-8d95-8df1c7cd945f,1,399.259296
2026/01/19/16:44:35,running-time,rs-000126-x7z97,bed22027-aa6f-4e8b-8d95-8df1c7cd945f,1,399.259296
2026/01/19/16:44:35,apply-time,rs-000127-qfp47,4fa73a84-9382-4714-8cbc-a3c317cd2bff,1,399.259296
2026/01/19/16:44:35,running-time,rs-000127-qfp47,4fa73a84-9382-4714-8cbc-a3c317cd2bff,1,399.259296
2026/01/19/16:44:37,apply-time,rs-000128-jpwqv,c97ac683-9bbb-490e-acd6-8e39b27d3e4e,1,401.259296
2026/01/19/16:44:37,running-time,rs-000128-jpwqv,c97ac683-9bbb-490e-acd6-8e39b27d3e4e,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000128-pjvs6,538bc7e0-96c3-4989-8814-743f34ce6df8,1,401.259296
2026/01/19/16:44:37,running-time,rs-000128-pjvs6,538bc7e0-96c3-4989-8814-743f34ce6df8,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000129-frqgr,6513828d-d786-449f-bfa8-26cd3383be9f,1,401.259296
2026/01/19/16:44:37,running-time,rs-000129-frqgr,6513828d-d786-449f-bfa8-26cd3383be9f,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000129-khnr6,0fa92534-73c6-4d67-ac0a-7bc5f5a00607,1,401.259296
2026/01/19/16:44:37,running-time,rs-000129-khnr6,0fa92534-73c6-4d67-ac0a-7bc5f5a00607,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000130-4bd9g,266c6340-ef0a-4f68-96ba-3f08e0456dd0,1,401.259296
2026/01/19/16:44:37,running-time,rs-000130-4bd9g,266c6340-ef0a-4f68-96ba-3f08e0456dd0,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000131-fc4xd,1f2dc021-8e33-4d4c-8dd6-eeaade384888,1,401.259296
2026/01/19/16:44:37,running-time,rs-000131-fc4xd,1f2dc021-8e33-4d4c-8dd6-eeaade384888,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000131-k5g8h,9c8a641a-bb6f-462c-b224-e28c227cbb74,1,401.259296
2026/01/19/16:44:37,running-time,rs-000131-k5g8h,9c8a641a-bb6f-462c-b224-e28c227cbb74,1,401.259296
2026/01/19/16:44:37,apply-time,rs-000131-nxbtd,f0d118c6-c914-40ca-88cc-40e337a1cd86,1,401.259296
2026/01/19/16:44:37,running-time,rs-000131-nxbtd,f0d118c6-c914-40ca-88cc-40e337a1cd86,1,401.259296
2026/01/19/16:45:00,apply-time,rs-000132-5csx4,87b54cfd-2cd9-486c-993e-d90119d1bad0,1,424.259296
2026/01/19/16:45:00,running-time,rs-000132-5csx4,87b54cfd-2cd9-486c-993e-d90119d1bad0,1,424.259296
2026/01/19/16:45:00,apply-time,rs-000133-5s6qp,3bab88e3-565a-44e4-8717-2c066d7d7ed4,1,424.259296
2026/01/19/16:45:00,running-time,rs-000133-5s6qp,3bab88e3-565a-44e4-8717-2c066d7d7ed4,1,424.259296
2026/01/19/16:45:00,apply-time,rs-000133-tv6dx,0c6516dc-3603-49da-a58a-a82ba0b3ce59,1,424.259296
2026/01/19/16:45:00,running-time,rs-000133-tv6dx,0c6516dc-3603-49da-a58a-a82ba0b3ce59,1,424.259296
2026/01/19/16:45:10,apply-time,rs-000134-t6sd4,4cb85925-0893-4a26-8a14-97e21dcf931b,1,434.259296
2026/01/19/16:45:10,running-time,rs-000134-t6sd4,4cb85925-0893-4a26-8a14-97e21dcf931b,1,434.259296
2026/01/19/16:45:10,apply-time,rs-000134-wgtpl,c1ce2362-ed63-4937-bcf3-7f779b3b4ede,1,434.259296
2026/01/19/16:45:10,running-time,rs-000134-wgtpl,c1ce2362-ed63-4937-bcf3-7f779b3b4ede,1,434.259296
2026/01/19/16:45:19,apply-time,rs-000135-fkzds,5d90f0f3-9946-4723-b675-48c99a4d3f39,1,443.259296
2026/01/19/16:45:19,running-time,rs-000135-fkzds,5d90f0f3-9946-4723-b675-48c99a4d3f39,1,443.259296
2026/01/19/16:45:19,apply-time,rs-000135-rj6hk,52363445-a7c9-402d-990c-601bfaff30b6,1,443.259296
2026/01/19/16:45:19,running-time,rs-000135-rj6hk,52363445-a7c9-402d-990c-601bfaff30b6,1,443.259296
2026/01/19/16:45:19,apply-time,rs-000136-mm4wj,d015f5cb-9cf0-42aa-a5da-e773fd492dda,1,443.259296
2026/01/19/16:45:19,running-time,rs-000136-mm4wj,d015f5cb-9cf0-42aa-a5da-e773fd492dda,1,443.259296
2026/01/19/16:45:33,apply-time,rs-000137-vmcls,28b0776b-0c99-4e9d-a3b5-c7c9f725b9c8,1,457.259296
2026/01/19/16:45:33,apply-time,rs-000137-xtc5h,06579954-c25e-42ef-a387-52e8dc344511,1,457.259296
2026/01/19/16:45:40,apply-time,rs-000128-65t46,a01d4e83-a3bb-4997-9cf7-1350de61b8ec,1,464.259296
2026/01/19/16:45:41,running-time,rs-000128-65t46,a01d4e83-a3bb-4997-9cf7-1350de61b8ec,1,464.259296
2026/01/19/16:45:41,running-time,rs-000137-vmcls,28b0776b-0c99-4e9d-a3b5-c7c9f725b9c8,1,464.259296
2026/01/19/16:45:41,running-time,rs-000137-xtc5h,06579954-c25e-42ef-a387-52e8dc344511,1,464.259296
2026/01/19/16:46:47,apply-time,rs-000138-5fpz7,1c98d795-e278-4067-aaa8-026a7d5b6d7c,1,530.259296
2026/01/19/16:46:47,running-time,rs-000138-5fpz7,1c98d795-e278-4067-aaa8-026a7d5b6d7c,1,530.259296
2026/01/19/16:46:47,apply-time,rs-000138-sx6qc,accc0920-3cc2-4c1d-88ca-2ff1e8b05175,1,530.259296
2026/01/19/16:46:47,running-time,rs-000138-sx6qc,accc0920-3cc2-4c1d-88ca-2ff1e8b05175,1,530.259296
2026/01/19/16:46:47,apply-time,rs-000139-k2wxc,21a34da2-ef74-4c0d-bd46-dc0b70ed9d40,1,530.259296
2026/01/19/16:46:47,running-time,rs-000139-k2wxc,21a34da2-ef74-4c0d-bd46-dc0b70ed9d40,1,530.259296
2026/01/19/16:46:47,apply-time,rs-000140-65qpc,a6240d06-a4b3-4d0c-b27b-4745f4970076,1,530.259296
2026/01/19/16:46:47,apply-time,rs-000140-tssch,2d238560-a584-438b-a0a5-c0434f5dea9f,1,530.259296
2026/01/19/16:46:48,apply-time,rs-000141-2ch7j,756bfb98-934e-4c00-b6e4-38f60e90a56c,1,532.259296
2026/01/19/16:46:48,running-time,rs-000141-2ch7j,756bfb98-934e-4c00-b6e4-38f60e90a56c,1,532.259296
2026/01/19/16:46:48,apply-time,rs-000141-5x2vf,5223731d-54bf-4534-8b93-c0c87c4b5335,1,532.259296
2026/01/19/16:46:48,running-time,rs-000141-5x2vf,5223731d-54bf-4534-8b93-c0c87c4b5335,1,532.259296
2026/01/19/16:46:48,apply-time,rs-000141-fvn8r,26d366a7-3894-471e-9d35-1773215cc46d,1,532.259296
2026/01/19/16:46:48,running-time,rs-000141-fvn8r,26d366a7-3894-471e-9d35-1773215cc46d,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000142-mwv28,1c340b0f-47fa-4249-8b0f-87e130c4ce88,1,532.259296
2026/01/19/16:46:49,running-time,rs-000142-mwv28,1c340b0f-47fa-4249-8b0f-87e130c4ce88,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000142-w7dww,2c82b0f8-1c97-4fed-bc09-807fd55c8184,1,532.259296
2026/01/19/16:46:49,running-time,rs-000142-w7dww,2c82b0f8-1c97-4fed-bc09-807fd55c8184,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000143-hnzrz,52443bb9-96b5-468e-8ee8-e003785d3ce9,1,532.259296
2026/01/19/16:46:49,running-time,rs-000143-hnzrz,52443bb9-96b5-468e-8ee8-e003785d3ce9,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000143-qd8b2,5e3f8878-9769-4a56-a40c-25f5756363ff,1,532.259296
2026/01/19/16:46:49,running-time,rs-000143-qd8b2,5e3f8878-9769-4a56-a40c-25f5756363ff,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000144-86jfb,5d980264-e032-489d-a9aa-4abefd3e8a19,1,532.259296
2026/01/19/16:46:49,running-time,rs-000144-86jfb,5d980264-e032-489d-a9aa-4abefd3e8a19,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000144-r8dfx,b3bfb38f-7489-42d8-b51d-742f1a81b399,1,532.259296
2026/01/19/16:46:49,running-time,rs-000144-r8dfx,b3bfb38f-7489-42d8-b51d-742f1a81b399,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000144-w9xbg,e724d578-70d3-4336-9b58-aee051a026c8,1,532.259296
2026/01/19/16:46:49,running-time,rs-000144-w9xbg,e724d578-70d3-4336-9b58-aee051a026c8,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000145-v2v9s,4d975bae-21a0-40bd-8f07-92851956560b,1,532.259296
2026/01/19/16:46:49,running-time,rs-000145-v2v9s,4d975bae-21a0-40bd-8f07-92851956560b,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000146-82q2z,3757a204-c754-4b12-9acf-720a72fb310d,1,532.259296
2026/01/19/16:46:49,running-time,rs-000146-82q2z,3757a204-c754-4b12-9acf-720a72fb310d,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000146-hgnrg,8c89e487-75a9-4be5-970a-1a877438381e,1,532.259296
2026/01/19/16:46:49,running-time,rs-000146-hgnrg,8c89e487-75a9-4be5-970a-1a877438381e,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000146-n5tg9,4880482b-b350-4c1b-a465-d6db2fa02798,1,532.259296
2026/01/19/16:46:49,running-time,rs-000146-n5tg9,4880482b-b350-4c1b-a465-d6db2fa02798,1,532.259296
2026/01/19/16:46:49,apply-time,rs-000147-ftckk,cd08e752-6eac-4ef1-ae8b-5aecea53e330,1,533.259296
2026/01/19/16:46:49,running-time,rs-000147-ftckk,cd08e752-6eac-4ef1-ae8b-5aecea53e330,1,533.259296
2026/01/19/16:46:50,apply-time,rs-000147-ffnrq,539e5325-fdae-499b-a496-c8f2791096a0,1,533.259296
2026/01/19/16:46:50,running-time,rs-000147-ffnrq,539e5325-fdae-499b-a496-c8f2791096a0,1,533.259296
2026/01/19/16:47:04,running-time,rs-000140-65qpc,a6240d06-a4b3-4d0c-b27b-4745f4970076,1,548.259296
2026/01/19/16:47:04,running-time,rs-000140-tssch,2d238560-a584-438b-a0a5-c0434f5dea9f,1,548.259296
2026/01/19/16:47:04,apply-time,rs-000143-7kb5l,f4c131a1-b8a9-44fa-a561-c34e9b3d22f0,1,548.259296
2026/01/19/16:47:04,running-time,rs-000143-7kb5l,f4c131a1-b8a9-44fa-a561-c34e9b3d22f0,1,548.259296
2026/01/19/16:47:31,apply-time,rs-000148-nlxnq,e65ff1f6-f453-4667-a845-c77110bf9112,1,575.259296
2026/01/19/16:47:31,running-time,rs-000148-nlxnq,e65ff1f6-f453-4667-a845-c77110bf9112,1,575.259296
2026/01/19/16:47:31,apply-time,rs-000149-4rk4d,819f368d-8bd2-413f-98e5-dc15a94cef99,1,575.259296
2026/01/19/16:47:31,running-time,rs-000149-4rk4d,819f368d-8bd2-413f-98e5-dc15a94cef99,1,575.259296
2026/01/19/16:47:31,apply-time,rs-000149-m97hr,3015d889-e02b-455f-a218-ff2d34e72dc5,1,575.259296
2026/01/19/16:47:31,running-time,rs-000149-m97hr,3015d889-e02b-455f-a218-ff2d34e72dc5,1,575.259296
2026/01/19/16:47:32,apply-time,rs-000150-6rzkw,b00d07b5-6d65-481a-9f02-a86afb1a9c3c,1,575.259296
2026/01/19/16:47:32,running-time,rs-000150-6rzkw,b00d07b5-6d65-481a-9f02-a86afb1a9c3c,1,575.259296
2026/01/19/16:47:32,apply-time,rs-000150-b9bg5,25903ddc-8da4-4b36-9633-a25dcdf1087e,1,575.259296
2026/01/19/16:47:32,running-time,rs-000150-b9bg5,25903ddc-8da4-4b36-9633-a25dcdf1087e,1,575.259296
2026/01/19/16:47:34,apply-time,rs-000151-984h9,18b4d949-fab7-4301-b028-b7375d52a72d,1,578.259296
2026/01/19/16:47:34,running-time,rs-000151-984h9,18b4d949-fab7-4301-b028-b7375d52a72d,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000151-svk9b,579af899-11cf-4354-95c4-2c8205823018,1,578.259296
2026/01/19/16:47:34,running-time,rs-000151-svk9b,579af899-11cf-4354-95c4-2c8205823018,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000152-99s5w,ce07e391-7480-4925-9a17-243986251c2c,1,578.259296
2026/01/19/16:47:34,running-time,rs-000152-99s5w,ce07e391-7480-4925-9a17-243986251c2c,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000153-57w9s,eacc0230-bcb7-41b1-8296-3741f3d1ef63,1,578.259296
2026/01/19/16:47:34,running-time,rs-000153-57w9s,eacc0230-bcb7-41b1-8296-3741f3d1ef63,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000154-lbf6s,233005b7-1066-4666-8c2d-7a8bb62d8e15,1,578.259296
2026/01/19/16:47:34,running-time,rs-000154-lbf6s,233005b7-1066-4666-8c2d-7a8bb62d8e15,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000154-r7r7t,054f9de9-c1f8-4342-b5cf-950a61812062,1,578.259296
2026/01/19/16:47:34,running-time,rs-000154-r7r7t,054f9de9-c1f8-4342-b5cf-950a61812062,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000154-tqthl,d07d5eae-fec9-4f24-9ece-1dd70578cbf6,1,578.259296
2026/01/19/16:47:34,running-time,rs-000154-tqthl,d07d5eae-fec9-4f24-9ece-1dd70578cbf6,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000155-5n2vf,815074b4-8324-4c48-8c9f-edfd4ef819ef,1,578.259296
2026/01/19/16:47:34,running-time,rs-000155-5n2vf,815074b4-8324-4c48-8c9f-edfd4ef819ef,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000155-rbxrd,915641b6-a257-4661-9f4d-272db9556ce2,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000155-zgx7f,62401241-f5f4-4b07-86ad-08d8caa55911,1,578.259296
2026/01/19/16:47:34,running-time,rs-000155-zgx7f,62401241-f5f4-4b07-86ad-08d8caa55911,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000156-9gk8v,334e6f6c-4ebf-499a-866d-0b283c01c30b,1,578.259296
2026/01/19/16:47:34,running-time,rs-000156-9gk8v,334e6f6c-4ebf-499a-866d-0b283c01c30b,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000156-hvhdm,b45563d0-4abe-4975-83d9-30b07965c157,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000157-2vh2p,e92cf6ac-5a12-4276-b34c-462ec05f1712,1,578.259296
2026/01/19/16:47:34,running-time,rs-000157-2vh2p,e92cf6ac-5a12-4276-b34c-462ec05f1712,1,578.259296
2026/01/19/16:47:34,apply-time,rs-000158-nmtp2,f6e9ed75-70d9-4d4f-a95a-56c5f663d0f6,1,578.259296
2026/01/19/16:47:34,running-time,rs-000158-nmtp2,f6e9ed75-70d9-4d4f-a95a-56c5f663d0f6,1,578.259296
2026/01/19/16:47:35,running-time,rs-000156-hvhdm,b45563d0-4abe-4975-83d9-30b07965c157,1,578.259296
2026/01/19/16:47:35,apply-time,rs-000157-5zjbv,6d63738e-a232-49f9-8527-d1721b1ea537,1,578.259296
2026/01/19/16:47:35,running-time,rs-000157-5zjbv,6d63738e-a232-49f9-8527-d1721b1ea537,1,578.259296
2026/01/19/16:47:35,apply-time,rs-000158-ncc74,2e92da47-3d5c-4ef0-a077-7bea35354073,1,578.259296
2026/01/19/16:47:35,running-time,rs-000158-ncc74,2e92da47-3d5c-4ef0-a077-7bea35354073,1,579.259296
2026/01/19/16:47:35,apply-time,rs-000159-gjzrn,8e23cb3e-6f4c-47cc-bfc2-8e20251a851d,1,579.259296
2026/01/19/16:47:35,apply-time,rs-000160-8nxw9,a3afc7d9-0e2f-4ac5-a8d9-88f75213a3a4,1,579.259296
2026/01/19/16:47:35,apply-time,rs-000160-jzcjq,5aad06af-b389-4942-b39b-066b8fba9ca2,1,579.259296
2026/01/19/16:47:35,apply-time,rs-000161-mxqcf,3398e5d6-6c04-4d35-8465-a275d6f781c2,1,579.259296
2026/01/19/16:47:35,running-time,rs-000161-mxqcf,3398e5d6-6c04-4d35-8465-a275d6f781c2,1,579.259296
2026/01/19/16:47:35,apply-time,rs-000161-vg9p4,4a40d810-0c21-4630-813c-9f31b44c9977,1,579.259296
2026/01/19/16:47:35,running-time,rs-000161-vg9p4,4a40d810-0c21-4630-813c-9f31b44c9977,1,579.259296
2026/01/19/16:47:37,running-time,rs-000159-gjzrn,8e23cb3e-6f4c-47cc-bfc2-8e20251a851d,1,581.259296
2026/01/19/16:47:37,apply-time,rs-000162-g25kk,73309dc3-bf5e-4bbf-ad7e-fedddd83cd41,1,581.259296
2026/01/19/16:47:37,running-time,rs-000162-g25kk,73309dc3-bf5e-4bbf-ad7e-fedddd83cd41,1,581.259296
2026/01/19/16:47:53,running-time,rs-000155-rbxrd,915641b6-a257-4661-9f4d-272db9556ce2,1,597.259296
2026/01/19/16:49:28,apply-time,rs-000163-x9sqr,33982003-fee8-429b-bd30-4ff6ccd3ba76,1,692.259296
2026/01/19/16:49:28,running-time,rs-000163-x9sqr,33982003-fee8-429b-bd30-4ff6ccd3ba76,1,692.259296
2026/01/19/16:49:28,apply-time,rs-000164-r5n9b,5b238ef2-a056-40b7-a4a8-a41188e4d7b3,1,692.259296
2026/01/19/16:49:28,running-time,rs-000164-r5n9b,5b238ef2-a056-40b7-a4a8-a41188e4d7b3,1,692.259296
2026/01/19/16:49:28,apply-time,rs-000164-xxx6n,d27181ff-fa92-4dce-8ce8-6360a202cc68,1,692.259296
2026/01/19/16:49:28,running-time,rs-000164-xxx6n,d27181ff-fa92-4dce-8ce8-6360a202cc68,1,692.259296
2026/01/19/16:49:28,apply-time,rs-000165-fhqkr,c277c0ad-0535-408b-bc7d-5a652132ab45,1,692.259296
2026/01/19/16:49:28,running-time,rs-000165-fhqkr,c277c0ad-0535-408b-bc7d-5a652132ab45,1,692.259296
2026/01/19/16:49:28,apply-time,rs-000166-92x9h,f1631f1f-d0d6-4385-8b40-259e9a96a0f7,1,692.259296
2026/01/19/16:49:28,running-time,rs-000166-92x9h,f1631f1f-d0d6-4385-8b40-259e9a96a0f7,1,692.259296
2026/01/19/16:49:28,apply-time,rs-000166-z22lf,2131ef71-cd1b-44a5-9d98-bfde5c7609fb,1,692.259296
2026/01/19/16:49:28,running-time,rs-000166-z22lf,2131ef71-cd1b-44a5-9d98-bfde5c7609fb,1,692.259296
2026/01/19/16:49:28,apply-time,rs-000167-kbg89,46436434-500d-455b-b614-61364b3e3615,1,692.259296
2026/01/19/16:49:28,running-time,rs-000167-kbg89,46436434-500d-455b-b614-61364b3e3615,1,692.259296
2026/01/19/16:50:31,apply-time,rs-000168-xwdw9,5f2866b8-9920-435c-9450-14a3b84d6900,1,755.259296
2026/01/19/16:50:31,running-time,rs-000168-xwdw9,5f2866b8-9920-435c-9450-14a3b84d6900,1,755.259296
2026/01/19/16:50:50,apply-time,rs-000169-47knv,3ff12151-4425-4f64-98b9-cd2ebcda098a,1,774.259296
2026/01/19/16:50:50,running-time,rs-000169-47knv,3ff12151-4425-4f64-98b9-cd2ebcda098a,1,774.259296
2026/01/19/16:50:50,apply-time,rs-000169-86qwg,eef08a4c-1fbf-472f-b273-36d3eb84833a,1,774.259296
2026/01/19/16:50:50,running-time,rs-000169-86qwg,eef08a4c-1fbf-472f-b273-36d3eb84833a,1,774.259296
2026/01/19/16:51:33,apply-time,rs-000170-87jpd,36cef677-da27-4bcb-8eb9-3b08f83c2492,1,817.259296
2026/01/19/16:51:33,running-time,rs-000170-87jpd,36cef677-da27-4bcb-8eb9-3b08f83c2492,1,817.259296
2026/01/19/16:51:33,apply-time,rs-000170-jzqhx,c350dfb3-e28d-42c7-a582-f0f675588614,1,817.259296
2026/01/19/16:51:33,running-time,rs-000170-jzqhx,c350dfb3-e28d-42c7-a582-f0f675588614,1,817.259296
2026/01/19/16:51:33,apply-time,rs-000170-vrnbr,b97ea2a6-b92a-4614-8615-4ac7fe5d5faf,1,817.259296
2026/01/19/16:51:33,running-time,rs-000170-vrnbr,b97ea2a6-b92a-4614-8615-4ac7fe5d5faf,1,817.259296
