timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:39:24,88.988086,0.806094,0.874154,0.806094,0.874154,212,0,23
2026/01/19/16:39:25,89.988196,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:26,90.988350,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:27,91.988473,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:28,92.988538,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:29,93.988691,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:30,94.988841,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:31,95.988997,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:32,96.989111,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:33,97.989256,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:34,98.989354,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:35,99.989445,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:36,100.989535,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:37,101.989602,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:38,102.989717,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:39,103.989809,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:40,104.989988,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:41,105.990099,0.803375,0.863289,0.803375,0.863289,211,0,24
2026/01/19/16:39:42,106.990192,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:43,107.990297,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:44,108.990550,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:45,109.990565,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:46,110.990725,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:47,111.990803,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:48,112.990903,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:49,113.991022,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:50,114.991179,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:51,115.991338,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:52,116.991513,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:53,117.991604,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:54,118.991692,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:55,119.991765,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:56,120.991929,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:57,121.992079,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:58,122.992177,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:39:59,123.992333,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:00,124.992404,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:01,125.992577,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:02,126.992693,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:03,127.992867,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:04,128.992967,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:05,129.993065,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:06,130.993151,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:07,131.993254,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:08,132.993356,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:09,133.993471,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:10,134.993526,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:11,135.993625,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:12,136.993780,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:13,137.993880,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:14,138.993979,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:15,139.994081,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:16,140.994170,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:17,141.994264,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:18,142.994339,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:19,143.994471,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:20,144.994542,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:21,145.994657,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:22,146.994761,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:23,147.994845,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:24,148.994950,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:25,149.995048,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:26,150.995227,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:27,151.995272,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:28,152.995366,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:29,153.995483,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:30,154.995564,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:31,155.995656,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:32,156.995758,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/19/16:40:33,157.995842,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:34,158.996010,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:35,159.996111,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:36,160.996289,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:37,161.996439,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:38,162.996562,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:39,163.996646,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:40,164.996738,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:41,165.996920,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:42,166.997018,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:43,167.997081,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:44,168.997286,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/19/16:40:45,169.997416,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:46,170.997573,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:47,171.997664,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:48,172.997804,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:49,173.997906,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:50,174.997993,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:51,175.998087,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:52,176.998195,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:53,177.998343,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:54,178.998486,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:55,179.998590,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:56,180.998683,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:57,181.998853,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:58,182.999003,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:40:59,183.999161,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:00,184.999331,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:01,185.999410,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:02,186.999554,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:03,187.999626,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:04,188.999727,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:05,189.999795,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:06,190.999904,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:07,191.999989,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:08,193.000062,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:09,194.000186,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:10,195.000347,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:11,196.000379,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:12,197.000492,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:13,198.000659,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:14,199.000756,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:15,200.000815,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:16,201.000927,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:17,202.001032,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:18,203.001127,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:19,204.001187,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:20,205.001283,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:21,206.001385,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:22,207.001509,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:23,208.001534,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:24,209.001626,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:25,210.001713,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:26,211.001817,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:27,212.001880,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:28,213.001971,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:29,214.002135,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:30,215.002281,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:31,216.002411,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:32,217.002544,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:33,218.002608,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:34,219.002691,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:35,220.002805,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:36,221.002933,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:37,222.003015,0.787188,0.859579,0.787188,0.859579,208,0,28
2026/01/19/16:41:38,223.003118,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:39,224.003203,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:40,225.003283,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:41,226.003422,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:42,227.003511,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:43,228.003615,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:44,229.003706,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:45,230.003819,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:46,231.003903,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:47,232.003998,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:48,233.004092,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:49,234.004184,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:41:50,235.004288,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:51,236.004352,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:52,237.004522,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:53,238.004632,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:54,239.004798,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:55,240.005228,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:56,241.005321,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:57,242.005422,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:58,243.005573,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:41:59,244.005669,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:00,245.005831,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:01,246.005929,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:02,247.006025,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:03,248.006186,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:04,249.006338,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:05,250.006431,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:06,251.006528,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:07,252.006645,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:08,253.006800,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:09,254.006894,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:10,255.006938,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:11,256.007043,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:12,257.007129,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:13,258.007261,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:14,259.007363,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:15,260.007493,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:16,261.007508,0.780813,0.831272,0.780813,0.831272,205,0,31
2026/01/19/16:42:17,262.007610,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:18,263.007703,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:19,264.007835,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:20,265.007912,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:21,266.008052,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:22,267.008148,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:23,268.008244,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:24,269.008323,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:25,270.008397,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:26,271.008489,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:27,272.008580,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/19/16:42:28,273.008687,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/19/16:42:29,274.008797,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/19/16:42:30,275.008862,0.775563,0.824358,0.775563,0.824358,203,0,36
2026/01/19/16:42:31,276.008970,0.775563,0.824358,0.775563,0.824358,203,0,36
2026/01/19/16:42:32,277.009111,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/19/16:42:33,278.009197,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:34,279.009287,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:35,280.009393,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:36,281.009513,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:37,282.009642,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:38,283.009841,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:39,284.009890,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:40,285.009996,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/19/16:42:41,286.010116,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:42,287.010207,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:43,288.010310,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:44,289.010403,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:45,290.010556,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:46,291.010641,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:47,292.010742,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:48,293.010816,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:49,294.010948,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:50,295.011033,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:51,296.011124,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:52,297.011204,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:53,298.011339,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:54,299.011445,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:55,300.011544,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:56,301.011637,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:57,302.011751,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:58,303.011870,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:42:59,304.011960,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:00,305.012055,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:01,306.012149,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:02,307.012241,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:03,308.012347,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:04,309.012438,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:05,310.012528,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:06,311.012623,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:07,312.012694,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:08,313.012859,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:09,314.012969,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:10,315.013050,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:11,316.013133,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:12,317.013224,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:13,318.013292,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:14,319.013369,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:15,320.013521,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:16,321.013726,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:17,322.013818,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:18,323.013991,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:19,324.014149,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:20,325.014238,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:21,326.014368,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:22,327.014489,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:23,328.014583,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:24,329.014773,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:25,330.014794,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:26,331.014928,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:27,332.015090,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:28,333.015172,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/19/16:43:29,334.015249,0.768500,0.811707,0.768500,0.811707,200,0,42
