timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:15:35,apply-time,rs-000095-t4pbn,aec8a5ea-ab8e-4943-a104-1f7942204904,1,16.066674
2026/01/27/15:15:35,running-time,rs-000095-t4pbn,aec8a5ea-ab8e-4943-a104-1f7942204904,1,16.066674
2026/01/27/15:15:35,apply-time,rs-000095-x7b42,6f759f90-4564-4f13-b5e2-80dc1121712f,1,16.066674
2026/01/27/15:15:35,running-time,rs-000095-x7b42,6f759f90-4564-4f13-b5e2-80dc1121712f,1,17.066674
2026/01/27/15:15:43,apply-time,rs-000096-2xd95,63097cd7-54d6-4d38-b872-e0f0dad19dca,2,24.066674
2026/01/27/15:15:43,running-time,rs-000096-2xd95,63097cd7-54d6-4d38-b872-e0f0dad19dca,2,24.066674
2026/01/27/15:15:43,apply-time,rs-000096-nrx5n,6b7ad827-354e-49e0-99a3-37e8427d9ab4,2,24.066674
2026/01/27/15:15:43,running-time,rs-000096-nrx5n,6b7ad827-354e-49e0-99a3-37e8427d9ab4,2,24.066674
2026/01/27/15:15:43,apply-time,rs-000097-mwg7q,f58634f3-e1b2-4816-a4e1-c00be45f8a8e,1,24.066674
2026/01/27/15:15:43,running-time,rs-000097-mwg7q,f58634f3-e1b2-4816-a4e1-c00be45f8a8e,1,24.066674
2026/01/27/15:15:43,apply-time,rs-000097-v4s7b,b3caf67f-d57d-4fb6-9168-d2bd1c266dee,1,24.066674
2026/01/27/15:15:43,running-time,rs-000097-v4s7b,b3caf67f-d57d-4fb6-9168-d2bd1c266dee,1,24.066674
2026/01/27/15:15:43,apply-time,rs-000097-z4l6x,86f7b20c-36d4-46b3-a2df-68df00ec64f4,1,24.066674
2026/01/27/15:15:43,running-time,rs-000097-z4l6x,86f7b20c-36d4-46b3-a2df-68df00ec64f4,1,24.066674
2026/01/27/15:15:43,apply-time,rs-000098-nvhbx,183b96d8-b09d-4070-b6c5-8e9209bd077c,2,24.066674
2026/01/27/15:15:43,running-time,rs-000098-nvhbx,183b96d8-b09d-4070-b6c5-8e9209bd077c,2,24.066674
2026/01/27/15:15:43,apply-time,rs-000099-hcvm7,ba8a3c07-004e-49e5-afc6-ecb603e9557c,2,24.066674
2026/01/27/15:15:43,running-time,rs-000099-hcvm7,ba8a3c07-004e-49e5-afc6-ecb603e9557c,2,24.066674
2026/01/27/15:15:43,apply-time,rs-000099-n8jmq,82ba40d2-cd6c-4acf-95c6-71439d436f88,2,24.066674
2026/01/27/15:15:43,running-time,rs-000099-n8jmq,82ba40d2-cd6c-4acf-95c6-71439d436f88,2,24.066674
2026/01/27/15:15:43,apply-time,rs-000100-t64xr,01ff86b8-7bc5-439a-85f9-ed5d056365fc,3,25.066674
2026/01/27/15:15:43,running-time,rs-000100-t64xr,01ff86b8-7bc5-439a-85f9-ed5d056365fc,3,25.066674
2026/01/27/15:15:44,apply-time,rs-000101-lsl44,45e28b52-92bb-41dc-95b2-f195c9ad114b,2,25.066674
2026/01/27/15:15:44,running-time,rs-000101-lsl44,45e28b52-92bb-41dc-95b2-f195c9ad114b,2,25.066674
2026/01/27/15:15:44,apply-time,rs-000102-2p5pm,7a0ef635-5491-4efc-9f78-63f48454d6d9,1,26.066674
2026/01/27/15:15:44,running-time,rs-000102-2p5pm,7a0ef635-5491-4efc-9f78-63f48454d6d9,1,26.066674
2026/01/27/15:15:44,apply-time,rs-000102-dj6bg,18dd754b-7bc2-4315-87ba-8f40b33f2bb1,1,25.066674
2026/01/27/15:15:44,running-time,rs-000102-dj6bg,18dd754b-7bc2-4315-87ba-8f40b33f2bb1,1,25.066674
2026/01/27/15:15:44,apply-time,rs-000103-9rwxp,5dbeb682-cecb-41ef-bb7a-a43d71d7a079,4,26.066674
2026/01/27/15:15:44,running-time,rs-000103-9rwxp,5dbeb682-cecb-41ef-bb7a-a43d71d7a079,4,26.066674
2026/01/27/15:15:44,apply-time,rs-000103-vbfhq,3ac232d9-e3e4-47f2-a9c0-84e97570c06d,4,26.066674
2026/01/27/15:15:44,running-time,rs-000103-vbfhq,3ac232d9-e3e4-47f2-a9c0-84e97570c06d,4,26.066674
2026/01/27/15:15:44,apply-time,rs-000103-vsg67,8ec2e4ac-c807-4083-89c9-133d1d4dbf4f,4,25.066674
2026/01/27/15:15:44,running-time,rs-000103-vsg67,8ec2e4ac-c807-4083-89c9-133d1d4dbf4f,4,25.066674
2026/01/27/15:16:14,apply-time,rs-000104-5n9t8,268d3a5c-4e2a-4fad-8c21-f83c6a73b4f3,4,56.066674
2026/01/27/15:16:14,running-time,rs-000104-5n9t8,268d3a5c-4e2a-4fad-8c21-f83c6a73b4f3,4,56.066674
2026/01/27/15:16:14,apply-time,rs-000105-jwjfx,1d52598d-96bc-4cec-9d59-2e6bba06c3f0,1,56.066674
2026/01/27/15:16:14,running-time,rs-000105-jwjfx,1d52598d-96bc-4cec-9d59-2e6bba06c3f0,1,56.066674
2026/01/27/15:16:14,apply-time,rs-000106-6wvkd,65996694-8abc-4bde-a0f3-27b3a582841d,2,55.066674
2026/01/27/15:16:14,running-time,rs-000106-6wvkd,65996694-8abc-4bde-a0f3-27b3a582841d,2,56.066674
2026/01/27/15:16:14,apply-time,rs-000106-bwnv6,cf7e5ab6-c4b9-48f7-accc-196056ec4ff3,2,55.066674
2026/01/27/15:16:14,running-time,rs-000106-bwnv6,cf7e5ab6-c4b9-48f7-accc-196056ec4ff3,2,56.066674
2026/01/27/15:16:16,apply-time,rs-000107-qhh92,6d89dc63-f893-439c-8f21-e0f4de3f598e,1,57.066674
2026/01/27/15:16:16,running-time,rs-000107-qhh92,6d89dc63-f893-439c-8f21-e0f4de3f598e,1,57.066674
2026/01/27/15:16:16,apply-time,rs-000108-2khs9,7309e9e2-0e6c-4743-bb9e-fb6b7725bd03,1,57.066674
2026/01/27/15:16:16,running-time,rs-000108-2khs9,7309e9e2-0e6c-4743-bb9e-fb6b7725bd03,1,57.066674
2026/01/27/15:16:16,apply-time,rs-000108-5v5dn,657db9f5-a3ce-4d4c-b29a-a5ec28274011,1,57.066674
