timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:15:21,3.341123,0.238875,0.232740,0.240813,0.234863,17,13,6,6,0,1,0,0,0,0,0,0
2026/01/27/15:15:22,4.341205,0.287156,0.301985,0.290656,0.321015,20,15,8,11,1,1,0,0,0,0,0,0
2026/01/27/15:15:23,5.341316,0.304812,0.390037,0.316156,0.402030,22,18,9,14,0,1,0,0,0,0,0,0
2026/01/27/15:15:24,6.341399,0.360844,0.469695,0.360844,0.469695,25,23,11,15,0,0,0,0,0,0,0,0
2026/01/27/15:15:25,7.341488,0.416625,0.518086,0.419187,0.526460,34,24,11,16,1,0,0,0,0,0,0,0
2026/01/27/15:15:26,8.341617,0.488063,0.551477,0.488063,0.551477,35,29,14,18,0,0,0,0,0,0,0,0
2026/01/27/15:15:27,9.341712,0.544969,0.585507,0.556063,0.591706,36,33,18,18,0,1,0,0,0,1,0,0
2026/01/27/15:15:28,10.341806,0.592031,0.648081,0.592031,0.648081,44,37,19,18,0,0,0,0,0,1,0,0
2026/01/27/15:15:29,11.341890,0.616594,0.687682,0.616594,0.687682,47,39,20,21,0,0,0,0,0,1,0,0
2026/01/27/15:15:30,12.341988,0.627219,0.685223,0.627219,0.685223,48,43,20,22,0,0,0,0,0,1,2,0
2026/01/27/15:15:31,13.342098,0.674969,0.722845,0.674969,0.722845,49,46,23,27,0,0,0,0,0,1,2,0
2026/01/27/15:15:32,14.342213,0.713969,0.771536,0.718000,0.784236,50,48,30,27,1,0,0,0,0,1,2,0
2026/01/27/15:15:33,15.342297,0.718656,0.804485,0.725125,0.827716,51,51,34,27,2,0,0,0,0,2,2,0
2026/01/27/15:15:34,16.342469,0.759062,0.831348,0.765531,0.854579,57,49,34,31,2,0,0,0,0,4,2,0
2026/01/27/15:15:35,17.342565,0.764188,0.837145,0.770656,0.860375,59,49,34,31,2,0,0,0,0,4,2,0
2026/01/27/15:15:36,18.342634,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,4,4,0
2026/01/27/15:15:37,19.342723,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,4,4,0
2026/01/27/15:15:38,20.342882,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,4,4,0
2026/01/27/15:15:39,21.342975,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,4,4,0
2026/01/27/15:15:40,22.343058,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,2,4,4,0
2026/01/27/15:15:41,23.343210,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,2,4,4,0
2026/01/27/15:15:42,24.343367,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,2,4,4,0
2026/01/27/15:15:43,25.343467,0.769656,0.866021,0.772094,0.876553,62,54,33,31,1,0,0,0,4,4,4,0
2026/01/27/15:15:44,26.343575,0.785687,0.876644,0.792156,0.899874,64,55,33,34,2,0,0,0,4,4,4,0
2026/01/27/15:15:45,27.343627,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,7,4,5,0
2026/01/27/15:15:46,28.343778,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,7,4,5,0
2026/01/27/15:15:47,29.353794,0.768938,0.871661,0.768938,0.871661,61,53,32,34,0,0,0,0,9,6,5,0
2026/01/27/15:15:48,30.353914,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,9,7,5,0
2026/01/27/15:15:49,31.354007,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,9,7,5,0
2026/01/27/15:15:50,32.354095,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,9,7,5,0
2026/01/27/15:15:51,33.354178,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/27/15:15:52,34.354297,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/27/15:15:53,35.354369,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/27/15:15:54,36.354475,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:15:55,37.354632,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:15:56,38.354725,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:15:57,39.354819,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:15:58,40.354914,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:15:59,41.355018,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:00,42.355113,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:01,43.355221,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:02,44.355308,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:03,45.355389,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:04,46.355538,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:05,47.355641,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:06,48.355795,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:07,49.355872,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:08,50.355978,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:09,51.356079,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:10,52.356166,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:11,53.356257,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:12,54.356443,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:13,55.356543,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/27/15:16:14,56.356644,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,12,7,5,3
2026/01/27/15:16:15,57.356790,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/01/27/15:16:16,58.356882,0.781250,0.879450,0.782906,0.881300,64,55,32,33,1,0,0,0,15,7,5,3
2026/01/27/15:16:17,59.357029,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/27/15:16:18,60.357112,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/27/15:16:19,61.357219,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/27/15:16:20,62.357317,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,16,7,5,3
2026/01/27/15:16:21,63.357394,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/01/27/15:16:22,64.357489,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,17,7,5,6
2026/01/27/15:16:23,65.357612,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,8,5,6
2026/01/27/15:16:24,66.357648,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,8,5,6
2026/01/27/15:16:25,67.357775,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/01/27/15:16:26,68.357864,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,10,5,6
2026/01/27/15:16:27,69.358017,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,10,5,6
2026/01/27/15:16:28,70.358114,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/01/27/15:16:29,71.358208,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/01/27/15:16:30,72.358770,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,23,10,5,8
2026/01/27/15:16:31,73.358839,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,26,10,5,10
2026/01/27/15:16:32,74.358950,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,10,5,11
2026/01/27/15:16:33,75.359055,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,10,5,11
2026/01/27/15:16:34,76.359134,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,10,5,11
2026/01/27/15:16:35,77.359226,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,10,5,11
2026/01/27/15:16:36,78.359323,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,10,5,11
2026/01/27/15:16:37,79.359409,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,10,5,11
2026/01/27/15:16:38,80.359533,0.763156,0.856874,0.765094,0.859992,55,52,35,32,1,0,0,0,26,10,5,11
2026/01/27/15:16:39,81.359627,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,10,5,11
2026/01/27/15:16:40,82.359715,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,10,5,11
2026/01/27/15:16:41,83.359817,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,10,5,11
2026/01/27/15:16:42,84.359915,0.759969,0.876079,0.765531,0.895182,53,53,35,36,2,0,0,0,29,10,5,11
2026/01/27/15:16:43,85.360027,0.768406,0.879304,0.773969,0.898407,53,53,37,36,2,0,0,0,29,10,5,11
2026/01/27/15:16:44,86.375693,0.764906,0.875031,0.770469,0.894134,53,53,37,34,2,0,0,0,29,10,5,13
2026/01/27/15:16:45,87.375786,0.764906,0.875031,0.770469,0.894134,53,53,37,34,2,0,0,0,29,10,5,13
2026/01/27/15:16:46,88.375892,0.764906,0.875031,0.770469,0.894134,53,53,37,34,2,0,0,0,29,10,5,13
2026/01/27/15:16:47,89.375971,0.762969,0.871913,0.768531,0.891016,52,53,37,34,2,0,0,0,30,10,5,13
2026/01/27/15:16:48,90.376102,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,32,10,5,13
2026/01/27/15:16:49,91.376183,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,32,10,5,13
2026/01/27/15:16:50,92.376262,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,32,10,5,15
2026/01/27/15:16:51,93.376341,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,32,10,5,15
2026/01/27/15:16:52,94.376457,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,32,10,5,15
2026/01/27/15:16:53,95.376516,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,32,11,5,15
2026/01/27/15:16:54,96.376626,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,32,11,5,15
2026/01/27/15:16:55,97.376714,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,32,11,5,15
2026/01/27/15:16:56,98.376823,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,32,11,7,15
2026/01/27/15:16:57,99.376909,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,11,7,18
2026/01/27/15:16:58,100.377010,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,11,7,18
2026/01/27/15:16:59,101.377101,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,11,7,18
2026/01/27/15:17:00,102.377188,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,11,7,18
2026/01/27/15:17:01,103.377279,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,11,7,18
2026/01/27/15:17:02,104.377384,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,32,11,7,18
2026/01/27/15:17:03,105.377469,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,32,11,7,18
2026/01/27/15:17:04,106.377543,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,32,11,7,18
2026/01/27/15:17:05,107.377611,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,34,11,7,18
2026/01/27/15:17:06,108.377710,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,34,11,7,18
2026/01/27/15:17:07,109.377798,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,34,11,7,18
2026/01/27/15:17:08,110.377896,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,13,7,18
2026/01/27/15:17:09,111.377994,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,13,7,18
2026/01/27/15:17:10,112.378109,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,13,7,18
2026/01/27/15:17:11,113.378187,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,13,7,18
2026/01/27/15:17:12,114.378331,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,13,10,18
2026/01/27/15:17:13,115.378423,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,13,10,18
2026/01/27/15:17:14,116.378493,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,13,10,18
2026/01/27/15:17:15,117.378635,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,13,10,18
2026/01/27/15:17:16,118.378722,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,13,10,18
2026/01/27/15:17:17,119.378819,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:18,120.378898,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:19,121.378982,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:20,122.379053,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:21,123.379192,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:22,124.379330,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:23,125.379395,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,13,10,18
2026/01/27/15:17:24,126.379485,0.810406,0.870869,0.821969,0.932310,58,57,35,33,4,0,1,0,39,13,10,18
2026/01/27/15:17:25,127.379614,0.830844,0.905387,0.839656,0.952079,57,61,41,33,4,0,0,0,43,13,10,18
2026/01/27/15:17:26,128.379708,0.818594,0.899409,0.829781,0.955564,54,60,41,34,5,0,0,0,46,16,12,18
2026/01/27/15:17:27,129.379818,0.820844,0.910644,0.832313,0.955586,57,60,40,33,4,0,0,0,47,18,13,19
2026/01/27/15:17:28,130.379915,0.823500,0.908894,0.833156,0.941764,57,60,40,33,3,0,0,0,48,18,13,19
2026/01/27/15:17:29,131.380008,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,48,18,17,22
2026/01/27/15:17:30,132.380153,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,48,18,17,22
2026/01/27/15:17:31,133.380251,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,48,18,17,22
2026/01/27/15:17:32,134.380371,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,49,18,17,23
2026/01/27/15:17:33,135.380467,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,50,19,17,23
