timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:33:37,51.237100,0.858313,0.776377,0.918281,0.831253,204,15,28
2026/02/03/23:33:38,52.237192,0.856656,0.771601,0.916625,0.826477,203,15,29
2026/02/03/23:33:40,54.562218,0.856656,0.771601,0.910719,0.810617,203,12,29
2026/02/03/23:33:41,55.562326,0.886781,0.789272,0.910719,0.810617,211,4,29
2026/02/03/23:33:42,56.562455,0.870469,0.783288,0.894406,0.804633,209,4,31
2026/02/03/23:33:43,57.562528,0.870469,0.783288,0.894406,0.804633,209,4,31
2026/02/03/23:33:45,58.994642,0.870469,0.783288,0.894406,0.804633,209,4,31
2026/02/03/23:33:46,59.994727,0.861688,0.775987,0.885625,0.797331,207,4,33
2026/02/03/23:33:48,62.468663,0.852469,0.763231,0.884094,0.789986,204,7,36
2026/02/03/23:33:49,63.468756,0.880219,0.781537,0.880219,0.781537,208,0,43
2026/02/03/23:33:50,64.468863,0.880219,0.781537,0.880219,0.781537,208,0,43
2026/02/03/23:33:51,65.468970,0.880219,0.781537,0.880219,0.781537,208,0,43
2026/02/03/23:33:52,66.469068,0.872281,0.776588,0.872281,0.776588,206,0,45
2026/02/03/23:33:53,67.469172,0.872281,0.776588,0.872281,0.776588,206,0,45
2026/02/03/23:33:54,68.469321,0.872281,0.776588,0.872281,0.776588,206,0,45
2026/02/03/23:33:55,69.469418,0.872281,0.776588,0.872281,0.776588,206,0,45
2026/02/03/23:33:56,70.469498,0.872281,0.776588,0.872281,0.776588,206,0,45
2026/02/03/23:33:57,71.469648,0.874188,0.778481,0.874188,0.778481,207,0,45
2026/02/03/23:33:58,72.469798,0.874188,0.778481,0.874188,0.778481,207,0,45
2026/02/03/23:33:59,73.469927,0.867219,0.769035,0.867219,0.769035,203,0,49
2026/02/03/23:34:00,74.470013,0.867219,0.769035,0.867219,0.769035,203,0,49
2026/02/03/23:34:01,75.470091,0.867219,0.769035,0.867219,0.769035,203,0,49
2026/02/03/23:34:02,76.470152,0.863156,0.765497,0.863156,0.765497,201,0,51
2026/02/03/23:34:03,77.470250,0.863156,0.765497,0.863156,0.765497,201,0,51
2026/02/03/23:34:04,78.470353,0.866344,0.762283,0.866344,0.762283,202,0,52
2026/02/03/23:34:05,79.470436,0.866344,0.762283,0.866344,0.762283,202,0,52
2026/02/03/23:34:06,80.470541,0.858344,0.730363,0.858344,0.730363,199,0,55
2026/02/03/23:34:07,81.470685,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:08,82.470815,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:09,83.470926,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:10,84.471014,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:11,85.471142,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:12,86.471235,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:13,87.471379,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:14,88.471478,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:15,89.471622,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:16,90.471776,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:17,91.471870,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:18,92.471972,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:19,93.472151,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:20,94.472230,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:21,95.472336,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:22,96.472430,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:23,97.472525,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:24,98.472629,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:25,99.472717,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:26,100.472797,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:27,101.472898,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:34:28,102.473003,0.866187,0.738886,0.904719,0.759070,202,10,57
2026/02/03/23:34:29,103.473114,0.866187,0.738886,0.931656,0.793469,202,21,57
2026/02/03/23:34:30,104.473178,0.866187,0.738886,0.935156,0.829858,202,24,57
2026/02/03/23:34:31,105.473269,0.854656,0.732859,0.926219,0.806260,199,26,60
2026/02/03/23:34:32,106.474199,0.852344,0.731177,0.910062,0.794799,198,22,61
2026/02/03/23:34:33,107.474301,0.893188,0.771472,0.893188,0.771472,214,0,62
2026/02/03/23:34:34,108.474413,0.888719,0.761669,0.888719,0.761669,212,0,64
2026/02/03/23:34:35,109.474509,0.885687,0.759826,0.885687,0.759826,211,0,65
2026/02/03/23:34:36,110.474608,0.882250,0.755537,0.882250,0.755537,210,0,66
2026/02/03/23:34:37,111.474709,0.882250,0.755537,0.882250,0.755537,210,0,66
2026/02/03/23:34:38,112.474819,0.882250,0.755537,0.882250,0.755537,210,0,66
2026/02/03/23:34:39,113.474921,0.882250,0.755537,0.882250,0.755537,210,0,66
2026/02/03/23:34:40,114.475016,0.874906,0.757414,0.906563,0.775233,206,6,72
2026/02/03/23:34:41,115.475129,0.874906,0.757414,0.912125,0.779907,206,8,72
2026/02/03/23:34:42,116.475224,0.874906,0.757414,0.912125,0.779907,206,8,72
2026/02/03/23:34:43,117.475344,0.870531,0.744374,0.911281,0.776560,204,9,74
2026/02/03/23:34:44,118.475395,0.870531,0.744374,0.911281,0.776560,204,9,74
2026/02/03/23:34:46,119.790748,0.870531,0.744374,0.911281,0.776560,204,9,74
2026/02/03/23:34:48,121.736933,0.868094,0.742044,0.919219,0.784014,203,13,75
2026/02/03/23:34:49,122.737034,0.916719,0.781968,0.916719,0.781968,215,0,77
2026/02/03/23:34:50,123.737158,0.898625,0.775561,0.898625,0.775561,212,0,80
2026/02/03/23:34:51,124.737257,0.895563,0.772933,0.895563,0.772933,211,0,81
2026/02/03/23:34:52,125.737398,0.889125,0.759313,0.889125,0.759313,207,0,85
2026/02/03/23:34:53,126.737498,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:34:54,127.737593,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:34:55,128.737687,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:34:56,129.737794,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:34:57,130.737878,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:34:58,131.737972,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:34:59,132.738146,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:35:00,133.738278,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:35:01,134.738379,0.884125,0.756177,0.884125,0.756177,205,0,87
2026/02/03/23:35:02,135.738462,0.887719,0.758161,0.887719,0.758161,206,0,87
2026/02/03/23:35:03,136.738546,0.880594,0.737375,0.880594,0.737375,203,0,90
2026/02/03/23:35:04,137.738709,0.880594,0.737375,0.880594,0.737375,203,0,90
2026/02/03/23:35:05,138.738835,0.880594,0.737375,0.880594,0.737375,203,0,90
2026/02/03/23:35:06,139.738944,0.877000,0.735391,0.877000,0.735391,202,0,91
2026/02/03/23:35:07,140.739132,0.877000,0.735391,0.877000,0.735391,202,0,91
2026/02/03/23:35:08,141.739193,0.877000,0.735391,0.877000,0.735391,202,0,91
2026/02/03/23:35:09,142.739298,0.877000,0.735391,0.877000,0.735391,202,0,91
2026/02/03/23:35:10,143.739367,0.885563,0.753079,0.885563,0.753079,204,0,91
2026/02/03/23:35:11,144.739531,0.924188,0.820244,0.924188,0.820244,216,0,91
2026/02/03/23:35:12,145.739615,0.947750,0.859587,0.947750,0.859587,226,0,91
2026/02/03/23:35:13,146.739715,0.936844,0.836216,0.964844,0.844695,222,4,95
2026/02/03/23:35:14,147.739891,0.930844,0.822328,0.935844,0.826793,219,2,98
2026/02/03/23:35:15,148.739925,0.926531,0.815623,0.931531,0.820089,217,2,100
2026/02/03/23:35:16,149.775593,0.926531,0.815623,0.931531,0.820089,217,2,100
2026/02/03/23:35:18,151.786222,0.910656,0.780281,0.915656,0.784746,211,2,106
2026/02/03/23:35:19,153.088628,0.906781,0.753596,0.911781,0.758061,209,2,108
2026/02/03/23:35:22,156.486557,0.906781,0.753596,0.911781,0.758061,209,2,108
2026/02/03/23:35:27,160.994848,0.906781,0.753596,0.943156,0.778110,209,7,108
2026/02/03/23:35:30,164.309469,0.911781,0.758061,0.956000,0.785699,211,8,108
2026/02/03/23:35:31,165.309575,0.908594,0.750915,0.950531,0.776741,209,7,110
2026/02/03/23:35:32,166.309709,0.908594,0.750915,0.950531,0.776741,209,7,110
2026/02/03/23:35:33,167.309785,0.908594,0.750915,0.950531,0.776741,209,7,110
2026/02/03/23:35:34,168.433643,0.908594,0.750915,0.950531,0.776741,209,7,110
2026/02/03/23:35:35,169.474277,0.908594,0.750915,0.953969,0.781475,209,9,110
2026/02/03/23:35:41,174.983732,0.892188,0.745021,0.947844,0.787165,206,13,113
2026/02/03/23:35:46,180.283742,0.886188,0.741461,0.970187,0.804925,204,21,115
2026/02/03/23:35:49,182.906762,0.918719,0.772191,0.949063,0.799695,215,7,116
2026/02/03/23:35:50,183.906870,0.906844,0.763845,0.960531,0.810552,210,14,121
2026/02/03/23:35:51,184.906964,0.903250,0.761350,0.953344,0.805561,209,13,122
2026/02/03/23:35:52,185.907051,0.896813,0.757129,0.940250,0.787674,207,10,124
2026/02/03/23:35:55,188.816573,0.894875,0.754933,0.911031,0.758608,206,2,125
2026/02/03/23:35:57,191.281096,0.893031,0.749231,0.909188,0.752906,205,2,126
2026/02/03/23:36:00,194.287568,0.889594,0.743037,0.905750,0.746713,203,2,128
2026/02/03/23:36:04,198.193823,0.881344,0.736535,0.897500,0.740211,201,2,130
2026/02/03/23:36:07,200.869492,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:36:08,201.869611,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:36:09,202.869711,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:36:10,203.869805,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:36:11,204.869987,0.874656,0.726882,0.874656,0.726882,198,0,137
2026/02/03/23:36:12,205.870122,0.874656,0.726882,0.874656,0.726882,198,0,137
2026/02/03/23:36:13,206.870241,0.870156,0.725189,0.870156,0.725189,197,0,138
2026/02/03/23:36:14,207.870332,0.865688,0.728480,0.865688,0.728480,198,0,140
2026/02/03/23:36:15,208.870494,0.892875,0.777216,0.892875,0.777216,208,0,140
2026/02/03/23:36:16,209.870562,0.889938,0.777863,0.889938,0.777863,209,0,141
2026/02/03/23:36:17,210.870641,0.889938,0.777863,0.889938,0.777863,209,0,141
2026/02/03/23:36:18,211.870743,0.881437,0.772828,0.881437,0.772828,207,0,143
2026/02/03/23:36:19,212.870841,0.878531,0.771208,0.878531,0.771208,206,0,144
2026/02/03/23:36:20,213.870898,0.867000,0.750348,0.867000,0.750348,202,0,148
2026/02/03/23:36:21,214.870957,0.867000,0.750348,0.867000,0.750348,202,0,148
2026/02/03/23:36:22,215.871041,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:23,216.871283,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:24,217.871304,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:25,218.871421,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:26,219.871521,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:27,220.871676,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:28,221.871827,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:36:29,222.871946,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:36:30,223.872026,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:36:31,224.872141,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:36:32,225.872207,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:36:33,226.872359,0.839812,0.730259,0.839812,0.730259,195,0,155
2026/02/03/23:36:34,227.872455,0.839812,0.730259,0.839812,0.730259,195,0,155
2026/02/03/23:36:35,228.872543,0.839812,0.730259,0.839812,0.730259,195,0,155
2026/02/03/23:36:36,229.872637,0.867156,0.746304,0.867156,0.746304,202,0,155
2026/02/03/23:36:37,230.872727,0.867156,0.746304,0.867156,0.746304,202,0,155
2026/02/03/23:36:38,231.872838,0.854969,0.737805,0.854969,0.737805,199,0,158
2026/02/03/23:36:39,232.872934,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:36:40,233.873024,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:36:41,234.873133,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:36:42,235.873252,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:36:43,236.873346,0.833313,0.729408,0.833313,0.729408,195,0,162
2026/02/03/23:36:44,237.873432,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:36:45,238.873525,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:36:46,239.873624,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:36:47,240.873761,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:36:48,241.873854,0.818531,0.678521,0.818531,0.678521,190,0,167
2026/02/03/23:36:49,242.873949,0.809781,0.672089,0.809781,0.672089,188,0,169
2026/02/03/23:36:50,243.874042,0.809781,0.672089,0.809781,0.672089,188,0,169
2026/02/03/23:36:51,244.874149,0.818875,0.692888,0.818875,0.692888,192,0,169
2026/02/03/23:36:52,245.874258,0.818875,0.692888,0.818875,0.692888,192,0,169
2026/02/03/23:36:53,246.874326,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:36:54,247.874444,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:36:55,248.874559,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:36:56,249.874656,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:36:57,250.875005,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:36:58,251.875153,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:36:59,252.875267,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:37:00,253.875409,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:37:01,254.875556,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:37:02,255.875649,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:37:03,256.875759,0.807281,0.663747,0.807281,0.663747,188,0,174
2026/02/03/23:37:04,257.875860,0.807281,0.663747,0.807281,0.663747,188,0,174
2026/02/03/23:37:05,258.876006,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:06,259.876131,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:07,260.876176,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:08,261.876261,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:09,262.876346,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:10,263.876503,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:11,264.876697,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:12,265.876754,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:13,266.876857,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:14,267.876969,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:15,268.877120,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:16,269.877208,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:17,270.877326,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:37:18,271.877440,0.803281,0.659599,0.803281,0.659599,186,0,176
2026/02/03/23:37:19,272.877564,0.803281,0.659599,0.803281,0.659599,186,0,176
2026/02/03/23:37:20,273.877638,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:37:21,274.878147,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:37:22,275.878247,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:37:23,276.878352,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:37:24,277.878467,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:37:25,278.878543,0.839656,0.651872,0.839656,0.651872,191,0,179
2026/02/03/23:37:26,279.878694,0.839656,0.651872,0.839656,0.651872,191,0,179
2026/02/03/23:37:27,280.878812,0.839656,0.651872,0.839656,0.651872,191,0,179
2026/02/03/23:37:28,281.878948,0.836469,0.649763,0.836469,0.649763,190,0,180
2026/02/03/23:37:29,282.879138,0.836469,0.649763,0.836469,0.649763,190,0,180
2026/02/03/23:37:30,283.879224,0.836469,0.649763,0.836469,0.649763,190,0,180
2026/02/03/23:37:31,284.879321,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:37:32,285.879411,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:37:33,286.879510,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:37:34,287.879665,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:37:35,288.879799,0.813281,0.636366,0.813281,0.636366,186,0,184
2026/02/03/23:37:36,289.879894,0.813281,0.636366,0.813281,0.636366,186,0,184
2026/02/03/23:37:37,290.880050,0.813281,0.636366,0.813281,0.636366,186,0,184
2026/02/03/23:37:38,291.880148,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:39,292.880248,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:40,293.880362,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:41,294.880448,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:42,295.880537,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:43,296.880630,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:44,297.880748,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:45,298.880833,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:46,299.880926,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:37:47,300.881032,0.776937,0.625191,0.776937,0.625191,180,0,190
2026/02/03/23:37:48,301.881156,0.776937,0.625191,0.776937,0.625191,180,0,190
2026/02/03/23:37:49,302.881241,0.803063,0.655992,0.803063,0.655992,187,0,190
2026/02/03/23:37:50,303.881332,0.826594,0.681200,0.826594,0.681200,195,0,190
2026/02/03/23:37:51,304.881422,0.833625,0.689241,0.833625,0.689241,198,0,190
2026/02/03/23:37:52,305.881518,0.828937,0.694197,0.828937,0.694197,200,0,193
2026/02/03/23:37:53,306.881599,0.824500,0.690179,0.824500,0.690179,198,0,195
2026/02/03/23:37:54,307.881725,0.824500,0.690179,0.824500,0.690179,198,0,195
2026/02/03/23:37:55,308.881794,0.824313,0.688081,0.824313,0.688081,198,0,198
2026/02/03/23:37:56,309.881947,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:37:57,310.882043,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:37:58,311.882152,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:37:59,312.882264,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:38:00,313.882378,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:38:01,314.882439,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:38:02,315.882567,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:38:03,316.882684,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:38:04,317.882740,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:05,318.882859,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:06,319.882955,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:07,320.883054,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:08,321.883171,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:09,322.883252,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:10,323.883339,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:11,324.883437,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:12,325.883531,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:13,326.883626,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:14,327.883723,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:15,328.883845,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:16,329.883935,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:17,330.884042,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:18,331.884161,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:19,332.884282,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:20,333.884332,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:21,334.884444,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:22,335.884547,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:38:23,336.884656,0.817281,0.692164,0.862875,0.728998,193,8,206
2026/02/03/23:38:24,337.884739,0.817281,0.692164,0.862875,0.728998,193,8,206
2026/02/03/23:38:25,338.884817,0.817281,0.692164,0.855375,0.721779,193,5,206
2026/02/03/23:38:26,339.884926,0.817281,0.692164,0.855375,0.721779,193,5,206
2026/02/03/23:38:27,340.885002,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:38:28,341.885116,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:38:29,342.885204,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:38:30,343.885287,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:38:31,344.885403,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:38:32,345.885512,0.851688,0.705400,0.851688,0.705400,199,0,210
2026/02/03/23:38:33,346.885595,0.851688,0.705400,0.851688,0.705400,199,0,210
2026/02/03/23:38:34,347.885683,0.851688,0.705400,0.851688,0.705400,199,0,210
2026/02/03/23:38:35,348.885787,0.848187,0.695817,0.848187,0.695817,197,0,212
2026/02/03/23:38:36,349.885904,0.846437,0.691026,0.846437,0.691026,196,0,213
2026/02/03/23:38:37,350.886008,0.846437,0.691026,0.846437,0.691026,196,0,213
2026/02/03/23:38:38,351.886098,0.842500,0.684510,0.842500,0.684510,194,0,215
2026/02/03/23:38:39,352.886187,0.842500,0.684510,0.842500,0.684510,194,0,215
2026/02/03/23:38:40,353.886257,0.864969,0.716459,0.864969,0.716459,203,0,215
2026/02/03/23:38:41,354.886417,0.884344,0.755548,0.891094,0.758173,210,1,216
2026/02/03/23:38:42,355.887125,0.884344,0.755548,0.893563,0.760234,210,2,216
