timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:33:17,apply-time,rs-000114-dc2z2,eee3acff-8695-4953-bb24-91b9de719701,1,29.683706
2026/02/03/23:33:17,running-time,rs-000114-dc2z2,eee3acff-8695-4953-bb24-91b9de719701,1,29.683706
2026/02/03/23:33:17,apply-time,rs-000115-2cv9z,139d0937-dee8-4e90-8dbd-9738dd647af2,1,29.683706
2026/02/03/23:33:17,running-time,rs-000115-2cv9z,139d0937-dee8-4e90-8dbd-9738dd647af2,1,29.683706
2026/02/03/23:33:17,apply-time,rs-000115-fgsc6,257fdb05-757a-47de-a26c-d5cc8380954f,1,29.683706
2026/02/03/23:33:17,running-time,rs-000115-fgsc6,257fdb05-757a-47de-a26c-d5cc8380954f,1,29.683706
2026/02/03/23:33:17,apply-time,rs-000115-nhw4j,f5be3788-194c-4104-9b18-487a36b6bc71,1,29.683706
2026/02/03/23:33:17,running-time,rs-000115-nhw4j,f5be3788-194c-4104-9b18-487a36b6bc71,1,29.683706
2026/02/03/23:33:17,apply-time,rs-000116-2zqg6,bdbe8a9d-22b2-446b-953e-63823f8d2576,1,29.683706
2026/02/03/23:33:17,running-time,rs-000116-2zqg6,bdbe8a9d-22b2-446b-953e-63823f8d2576,1,29.683706
2026/02/03/23:33:17,apply-time,rs-000117-fbf5j,3054de47-2eca-4aa1-bfba-b40e82da45d1,1,30.683706
2026/02/03/23:33:17,running-time,rs-000117-fbf5j,3054de47-2eca-4aa1-bfba-b40e82da45d1,1,30.683706
2026/02/03/23:33:17,apply-time,rs-000117-nr7xt,a5558c7b-9d43-4dc4-9b30-dd8b45468861,1,29.683706
2026/02/03/23:33:17,running-time,rs-000117-nr7xt,a5558c7b-9d43-4dc4-9b30-dd8b45468861,1,29.683706
2026/02/03/23:33:17,apply-time,rs-000118-5p9mp,7c3d6867-5844-49e8-ba68-673c1827e17a,1,29.683706
2026/02/03/23:33:17,running-time,rs-000118-5p9mp,7c3d6867-5844-49e8-ba68-673c1827e17a,1,29.683706
2026/02/03/23:33:18,apply-time,rs-000119-gc69s,076a59bb-9fa0-4a7a-bd3d-dc92a24cf3b2,1,30.683706
2026/02/03/23:33:18,running-time,rs-000119-gc69s,076a59bb-9fa0-4a7a-bd3d-dc92a24cf3b2,1,30.683706
2026/02/03/23:33:18,apply-time,rs-000120-6nfc7,8f1f5cca-6938-4d38-9c9d-202d4b08042f,1,30.683706
2026/02/03/23:33:18,running-time,rs-000120-6nfc7,8f1f5cca-6938-4d38-9c9d-202d4b08042f,1,30.683706
2026/02/03/23:33:18,apply-time,rs-000120-l5fcz,f8c76824-1dcd-4e4d-8cba-7d09668979f0,1,30.683706
2026/02/03/23:33:18,apply-time,rs-000121-7p76r,7b44ecd3-40dd-4b35-ab55-cbe9342a27ae,1,30.683706
2026/02/03/23:33:18,running-time,rs-000121-7p76r,7b44ecd3-40dd-4b35-ab55-cbe9342a27ae,1,30.683706
