timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:24:51,apply-time,rs-000129-s4vp2,ed9a6f58-a061-42b5-a5ef-6befa5142ad6,4,21.993009
2026/02/03/21:24:51,apply-time,rs-000129-sv2bz,b38ad526-634e-4542-8795-7d830b436816,4,22.993009
2026/02/03/21:24:51,apply-time,rs-000129-z6vkw,d6d5c6b9-b4cf-4477-9a81-9569c3668b06,4,22.993009
2026/02/03/21:24:52,apply-time,rs-000132-2fdtd,3ff635b4-a169-47a3-a74a-f2fc534f9462,4,22.993009
2026/02/03/21:24:52,apply-time,rs-000132-5vt25,6877f067-d424-43c6-924e-40a5901343ee,4,22.993009
2026/02/03/21:24:52,apply-time,rs-000132-jq4d5,f740aae0-2137-47d6-b9ea-646c780c89e3,4,22.993009
2026/02/03/21:24:53,apply-time,rs-000134-dqgfd,ab2c1860-14b0-408e-8503-688e47629f28,3,23.993009
2026/02/03/21:24:53,apply-time,rs-000134-qdh7r,12d67eaf-1ca4-44e4-8ef9-c1fa957bdc89,3,24.993009
2026/02/03/21:24:55,running-time,rs-000132-2fdtd,3ff635b4-a169-47a3-a74a-f2fc534f9462,4,25.993009
2026/02/03/21:24:55,running-time,rs-000132-5vt25,6877f067-d424-43c6-924e-40a5901343ee,4,25.993009
2026/02/03/21:24:55,running-time,rs-000132-jq4d5,f740aae0-2137-47d6-b9ea-646c780c89e3,4,25.993009
2026/02/03/21:24:55,running-time,rs-000134-dqgfd,ab2c1860-14b0-408e-8503-688e47629f28,3,25.993009
2026/02/03/21:24:55,running-time,rs-000134-qdh7r,12d67eaf-1ca4-44e4-8ef9-c1fa957bdc89,3,25.993009
2026/02/03/21:24:57,apply-time,rs-000136-z7qk2,86c7e080-d18a-4e33-8b44-987b4de9b97e,3,28.993009
2026/02/03/21:24:58,apply-time,rs-000136-2vvz4,ca1c7eea-c2af-4783-8a35-e2faf842d1e1,3,28.993009
2026/02/03/21:24:58,apply-time,rs-000136-b8px5,d9645935-eda3-4462-8b48-caeff6b2af91,3,28.993009
2026/02/03/21:25:00,running-time,rs-000136-b8px5,d9645935-eda3-4462-8b48-caeff6b2af91,3,31.993009
2026/02/03/21:25:00,running-time,rs-000136-z7qk2,86c7e080-d18a-4e33-8b44-987b4de9b97e,3,31.993009
2026/02/03/21:25:00,apply-time,rs-000137-shqjj,3e65f565-fa19-4916-8247-b553510291b0,3,30.993009
2026/02/03/21:25:00,apply-time,rs-000137-wb9l5,81d8d29b-cd5f-4e3b-8389-71256f0895da,3,30.993009
2026/02/03/21:25:00,running-time,rs-000137-wb9l5,81d8d29b-cd5f-4e3b-8389-71256f0895da,3,31.993009
2026/02/03/21:25:05,running-time,rs-000136-2vvz4,ca1c7eea-c2af-4783-8a35-e2faf842d1e1,3,36.993009
2026/02/03/21:25:05,running-time,rs-000137-shqjj,3e65f565-fa19-4916-8247-b553510291b0,3,36.993009
2026/02/03/21:25:15,apply-time,rs-000138-7r6kz,f95d5b57-849c-49ab-b698-165bef4c6981,2,45.993009
2026/02/03/21:25:15,running-time,rs-000138-7r6kz,f95d5b57-849c-49ab-b698-165bef4c6981,2,45.993009
2026/02/03/21:25:24,apply-time,rs-000139-9xwrk,d6e2d8ec-1ffa-41d6-bb0d-c342bfef36db,2,55.993009
2026/02/03/21:25:30,running-time,rs-000139-9xwrk,d6e2d8ec-1ffa-41d6-bb0d-c342bfef36db,2,60.993009
2026/02/03/21:28:44,apply-time,rs-000140-55jp4,325122cf-c4b6-4876-8f66-fe4905f99db8,1,254.993009
2026/02/03/21:28:44,running-time,rs-000140-55jp4,325122cf-c4b6-4876-8f66-fe4905f99db8,1,254.993009
