timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:25:31,63.019067,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:32,64.019173,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:33,65.019324,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:34,66.019412,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:35,67.019506,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:36,68.019664,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:37,69.019749,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:38,70.019825,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:39,71.019931,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:40,72.019977,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:41,73.020059,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:42,74.020231,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:43,75.020377,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:44,76.020475,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:45,77.020572,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,6,4,1,0
2026/02/03/21:25:46,78.020728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:47,79.020813,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:48,80.020925,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:49,81.020989,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:50,82.021085,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:51,83.021186,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:52,84.021360,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:53,85.021467,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:54,86.021556,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:55,87.021679,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:56,88.021758,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:57,89.021858,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:58,90.021944,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:25:59,91.022033,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:00,92.022194,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:01,93.022328,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:02,94.022468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:03,95.022540,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:04,96.022640,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:05,97.022715,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:06,98.022796,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:07,99.022869,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:08,100.022961,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:09,101.023051,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:10,102.023133,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:11,103.023216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:12,104.023305,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:13,105.023398,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:14,106.023477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:15,107.023551,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:16,108.023649,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:17,109.023715,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:18,110.023822,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:19,111.023898,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:20,112.023983,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:21,113.024064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:22,114.024164,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:23,115.024235,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:24,116.024329,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:25,117.024423,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:26,118.024542,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:27,119.024625,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:28,120.024718,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:29,121.024793,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:30,122.024894,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:31,123.024960,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:32,124.025057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:33,125.025135,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:34,126.025226,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:35,127.025315,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:36,128.025390,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:37,129.025490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:38,130.025590,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:39,131.025671,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:40,132.025794,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:41,133.025950,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:42,134.026038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:43,135.026135,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:44,136.026223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:45,137.026310,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:46,138.026386,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:47,139.026474,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:48,140.026557,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:49,141.026644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:50,142.026738,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:51,143.026822,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:52,144.026943,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:53,145.027081,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:54,146.027176,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:55,147.027245,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:56,148.027343,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:57,149.027424,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:58,150.027515,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:26:59,151.027581,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:00,152.027732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:01,153.027810,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:02,154.027955,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:03,155.028035,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:04,156.028111,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:05,157.028196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:06,158.028301,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:07,159.028384,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:08,160.028472,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:09,161.028550,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:10,162.028666,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:11,163.028741,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:12,164.028834,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:13,165.029063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:14,166.028971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:15,167.029054,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:16,168.029220,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:17,169.029297,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:18,170.029404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:19,171.029630,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:20,172.029752,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:21,173.029822,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:22,174.029901,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:23,175.029959,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:24,176.030042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:25,177.030143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:26,178.030268,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:27,179.030355,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:28,180.030423,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:29,181.030529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:30,182.030621,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:31,183.030700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:32,184.030844,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:33,185.030938,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:34,186.031015,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:35,187.031159,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:36,188.031255,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:37,189.031328,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:38,190.031404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:39,191.031503,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:40,192.031580,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:41,193.031731,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:42,194.031828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:43,195.031922,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:44,196.031966,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:45,197.032070,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:46,198.032166,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:47,199.032321,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:48,200.032411,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:49,201.032500,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,6,4,1,3
2026/02/03/21:27:50,202.032653,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:51,203.032740,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:52,204.032823,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:53,205.032919,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:54,206.032966,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:55,207.033047,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:56,208.033136,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:57,209.033285,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:58,210.033326,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:27:59,211.033429,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:28:00,212.033510,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:28:01,213.033575,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:28:02,214.033672,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,3
2026/02/03/21:28:03,215.033751,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:04,216.033824,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:05,217.033928,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:06,218.033967,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:07,219.034058,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:08,220.034355,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:09,221.034443,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:10,222.034529,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:11,223.034618,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:12,224.034718,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
2026/02/03/21:28:13,225.034804,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,6
