timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:14:21,apply-time,rs-000125-54mv6,8b8f3e02-811b-493d-a487-b9d9da92c9a2,1,67.873789
2026/02/04/22:14:21,running-time,rs-000125-54mv6,8b8f3e02-811b-493d-a487-b9d9da92c9a2,1,67.873789
2026/02/04/22:14:21,apply-time,rs-000125-hrhg2,430711e1-dfa3-4056-9d53-922277e04869,1,67.873789
2026/02/04/22:14:21,running-time,rs-000125-hrhg2,430711e1-dfa3-4056-9d53-922277e04869,1,67.873789
2026/02/04/22:14:21,apply-time,rs-000125-wd4v9,d391a30d-c2b6-4904-8033-a4e6e9b2ef97,1,67.873789
2026/02/04/22:14:21,running-time,rs-000125-wd4v9,d391a30d-c2b6-4904-8033-a4e6e9b2ef97,1,67.873789
2026/02/04/22:14:21,apply-time,rs-000126-9l7v7,f14a5247-a0a6-49e2-8dc6-9ac03823780d,1,67.873789
2026/02/04/22:14:21,running-time,rs-000126-9l7v7,f14a5247-a0a6-49e2-8dc6-9ac03823780d,1,67.873789
2026/02/04/22:14:21,apply-time,rs-000126-hphhw,9c87a519-fb74-4790-8d20-2c22cc3c0e53,1,67.873789
2026/02/04/22:14:21,running-time,rs-000126-hphhw,9c87a519-fb74-4790-8d20-2c22cc3c0e53,1,67.873789
2026/02/04/22:14:21,apply-time,rs-000126-jgx4q,c73a1732-a159-43db-8b0b-3d1539ebdf74,1,67.873789
2026/02/04/22:14:21,running-time,rs-000126-jgx4q,c73a1732-a159-43db-8b0b-3d1539ebdf74,1,67.873789
2026/02/04/22:14:34,apply-time,rs-000127-5r2s8,0b278a28-ef70-42a7-9789-2f8028a62c6b,1,79.873789
2026/02/04/22:14:34,running-time,rs-000127-5r2s8,0b278a28-ef70-42a7-9789-2f8028a62c6b,1,79.873789
2026/02/04/22:14:34,apply-time,rs-000127-hqvcv,7f446941-9b79-4724-8fde-7efadb82cfe9,1,79.873789
2026/02/04/22:14:34,running-time,rs-000127-hqvcv,7f446941-9b79-4724-8fde-7efadb82cfe9,1,79.873789
2026/02/04/22:14:34,apply-time,rs-000128-gksv2,8c8c5206-c574-4bc1-aee9-8ef8c5ae9cf8,1,79.873789
2026/02/04/22:14:34,apply-time,rs-000129-895qp,09da5fee-4f89-4ddb-9a08-94a5f1d4d7c5,1,79.873789
2026/02/04/22:14:34,running-time,rs-000129-895qp,09da5fee-4f89-4ddb-9a08-94a5f1d4d7c5,1,79.873789
2026/02/04/22:14:35,apply-time,rs-000130-l5csq,bda36a1b-51d0-4eeb-9e75-b6a401e8fca4,1,80.873789
2026/02/04/22:14:35,running-time,rs-000130-l5csq,bda36a1b-51d0-4eeb-9e75-b6a401e8fca4,1,80.873789
2026/02/04/22:14:35,apply-time,rs-000130-njmth,f611ae30-cd05-4db5-a44f-a674e3fb003c,1,80.873789
2026/02/04/22:14:35,running-time,rs-000130-njmth,f611ae30-cd05-4db5-a44f-a674e3fb003c,1,80.873789
2026/02/04/22:14:35,apply-time,rs-000131-278nd,1840407b-8d5e-4b3b-8e04-fe6381d2ae9d,1,80.873789
2026/02/04/22:14:35,running-time,rs-000131-278nd,1840407b-8d5e-4b3b-8e04-fe6381d2ae9d,1,80.873789
2026/02/04/22:14:35,apply-time,rs-000131-5f26p,c07da296-8751-42ef-b32a-500469db5e47,1,80.873789
2026/02/04/22:14:35,running-time,rs-000131-5f26p,c07da296-8751-42ef-b32a-500469db5e47,1,80.873789
2026/02/04/22:14:35,apply-time,rs-000131-9dtwn,ae68f1b4-4108-4416-b838-74c28abe359a,1,80.873789
2026/02/04/22:14:35,running-time,rs-000131-9dtwn,ae68f1b4-4108-4416-b838-74c28abe359a,1,80.873789
