timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:37:11,149.752014,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/28/22:37:12,150.752096,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/28/22:37:16,155.040414,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/28/22:37:21,159.425636,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/28/22:37:23,161.373797,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/28/22:37:24,163.134333,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/28/22:37:27,165.826728,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/28/22:37:28,166.826833,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/28/22:37:29,167.826946,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/28/22:37:33,171.824446,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:38,176.340047,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:40,178.462766,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:41,180.123078,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:44,182.959505,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:45,183.959620,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:46,184.959721,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:50,189.030539,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:53,191.872401,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:37:57,195.845133,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/28/22:38:00,198.842540,0.905594,0.779495,0.964187,0.789091,208,5,44
2026/01/28/22:38:01,199.842627,0.905594,0.779495,0.964187,0.789091,208,5,44
2026/01/28/22:38:02,200.842715,0.905594,0.779495,0.964187,0.789091,208,5,44
2026/01/28/22:38:03,201.842791,0.932688,0.802174,1.030594,0.823744,216,9,44
2026/01/28/22:38:04,202.842882,0.932688,0.802174,1.030594,0.823744,216,9,44
2026/01/28/22:38:05,203.842961,0.932688,0.802174,1.000594,0.817049,216,6,44
2026/01/28/22:38:06,204.843105,0.932688,0.802174,0.991281,0.811770,216,5,44
2026/01/28/22:38:07,205.843187,0.932688,0.802174,0.991281,0.811770,216,5,44
2026/01/28/22:38:08,206.843334,0.932688,0.802174,0.991281,0.811770,216,5,44
2026/01/28/22:38:09,207.843432,0.932688,0.802174,0.991281,0.811770,216,5,44
2026/01/28/22:38:10,208.843507,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:11,209.843633,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:12,210.843694,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:13,211.843776,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:14,212.843883,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:15,213.843989,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:16,214.844120,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:17,215.844202,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:18,216.844282,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:19,218.134287,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:22,220.750624,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:25,224.049727,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:28,226.857114,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:29,227.971418,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:30,228.971593,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:33,231.537117,0.928875,0.798004,0.987469,0.807600,214,5,46
2026/01/28/22:38:34,232.546893,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:35,233.547035,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:36,234.547121,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:38,236.851140,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:41,239.340173,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:42,240.340279,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:44,242.938427,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:47,245.348993,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:50,248.342022,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:51,249.867119,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:52,250.867230,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:53,251.925325,0.915375,0.791506,0.973969,0.801102,211,5,49
2026/01/28/22:38:55,253.849908,0.927000,0.801652,0.985594,0.811248,215,5,49
2026/01/28/22:38:56,254.849987,0.927000,0.801652,0.985594,0.811248,215,5,49
2026/01/28/22:38:57,255.850080,0.927000,0.801652,0.985594,0.811248,215,5,49
2026/01/28/22:38:58,256.850445,0.927000,0.801652,0.985594,0.811248,215,5,49
2026/01/28/22:39:00,258.334480,0.918937,0.796529,0.977531,0.806125,213,5,51
2026/01/28/22:39:02,260.622781,0.918937,0.796529,0.977531,0.806125,213,5,51
2026/01/28/22:39:04,263.136959,0.918937,0.796529,0.977531,0.806125,213,5,51
2026/01/28/22:39:07,265.295279,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:08,266.295475,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:09,267.295568,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:10,268.295695,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:11,269.295803,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:12,270.295890,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:13,271.296049,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:14,272.296150,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:15,273.296245,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:16,274.296411,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:17,275.296553,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:18,276.296657,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:19,277.296771,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:20,278.296911,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:21,279.297091,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:22,280.297149,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:23,281.297302,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:24,282.297403,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:25,283.297473,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:26,284.547042,0.918937,0.796529,0.965313,0.803777,213,4,51
2026/01/28/22:39:28,287.048423,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:29,288.048574,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:30,289.048663,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:31,290.048818,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:33,292.048896,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:36,294.953534,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:37,295.953639,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:41,299.237751,0.927188,0.802692,0.973562,0.809940,215,4,51
2026/01/28/22:39:44,302.928901,0.918937,0.786333,0.965313,0.793581,212,4,54
2026/01/28/22:39:46,304.881999,0.918937,0.786333,0.965313,0.793581,212,4,54
2026/01/28/22:39:47,305.882109,0.918937,0.786333,0.965313,0.793581,212,4,54
2026/01/28/22:39:48,306.882182,0.918937,0.786333,0.965313,0.793581,212,4,54
2026/01/28/22:39:50,308.828281,0.918937,0.786333,0.965313,0.793581,212,4,54
2026/01/28/22:39:52,310.317637,0.910687,0.780170,0.957063,0.787418,210,4,56
2026/01/28/22:39:53,311.546255,0.910687,0.780170,0.957063,0.787418,210,4,56
2026/01/28/22:39:56,314.938183,0.910687,0.780170,0.957063,0.787418,210,4,56
2026/01/28/22:40:00,318.234313,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:03,321.634659,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:04,322.634765,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:05,323.634854,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:06,324.634970,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:08,326.751439,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:09,327.751537,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:12,330.627658,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:15,334.130758,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:20,338.426298,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:21,339.856894,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:22,340.857003,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:23,341.857083,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:24,342.922541,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:29,347.635450,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:33,351.531511,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:38,356.571791,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:39,357.571955,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:40,358.572036,0.904438,0.771970,0.950812,0.779218,208,4,58
2026/01/28/22:40:43,362.129245,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:40:45,363.293766,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:40:46,364.293900,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:40:47,365.293996,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:40:50,368.708302,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:40:51,369.708435,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:40:56,375.129736,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:02,380.160419,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:03,381.160539,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:04,382.160640,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:06,385.079069,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:07,386.079261,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:13,391.741181,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:18,396.638146,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:19,397.922968,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:20,398.923074,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:21,399.923173,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:22,400.923258,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:27,406.023354,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:33,411.335171,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:36,414.994491,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:37,415.994609,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:38,416.994763,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:41,420.038702,0.910375,0.778815,0.956750,0.786063,209,4,58
2026/01/28/22:41:43,421.561302,0.916625,0.787796,0.984094,0.815801,211,7,58
2026/01/28/22:41:44,422.561404,0.932406,0.808427,1.012812,0.845936,217,9,58
2026/01/28/22:41:45,423.561539,0.932406,0.808427,1.012812,0.845936,217,9,58
2026/01/28/22:41:46,424.561609,0.932406,0.808427,0.999875,0.836432,217,7,58
2026/01/28/22:41:47,425.561765,0.932406,0.808427,0.978781,0.815676,217,4,58
2026/01/28/22:41:48,426.561901,0.930656,0.805668,0.977031,0.812916,216,4,59
2026/01/28/22:41:49,427.561986,0.925719,0.793150,0.972094,0.800398,214,4,61
2026/01/28/22:41:50,428.562093,0.925719,0.793150,0.972094,0.800398,214,4,61
2026/01/28/22:41:51,429.562254,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:52,430.562323,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:53,431.562412,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:54,432.562525,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:55,433.562623,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:56,434.562706,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:57,435.562799,0.923937,0.788088,0.970313,0.795336,213,4,62
2026/01/28/22:41:58,436.562896,0.938719,0.810481,0.985094,0.817729,220,4,62
2026/01/28/22:41:59,437.562983,0.938719,0.810481,0.985094,0.817729,220,4,62
2026/01/28/22:42:00,438.563078,0.938719,0.810481,0.985094,0.817729,220,4,62
2026/01/28/22:42:01,439.563170,0.942531,0.817163,0.988906,0.824411,222,4,62
2026/01/28/22:42:02,440.563268,0.942531,0.817163,0.988906,0.824411,222,4,62
2026/01/28/22:42:03,441.563361,0.942531,0.817163,0.988906,0.824411,222,4,62
2026/01/28/22:42:04,442.563450,0.942531,0.817163,0.988906,0.824411,222,4,62
2026/01/28/22:42:05,443.563553,0.962437,0.846846,1.025750,0.875992,230,9,62
2026/01/28/22:42:06,444.563648,0.964469,0.850435,1.034344,0.890513,231,12,62
2026/01/28/22:42:07,445.563748,0.966281,0.852160,1.036156,0.892238,232,12,62
2026/01/28/22:42:08,446.563822,0.964656,0.847066,1.034531,0.887144,231,12,63
2026/01/28/22:42:09,447.563924,0.962250,0.844595,1.032125,0.884673,230,12,64
2026/01/28/22:42:10,448.564013,0.962250,0.844595,1.032125,0.884673,230,12,64
2026/01/28/22:42:11,449.564114,0.954844,0.839952,1.018156,0.869098,227,9,68
2026/01/28/22:42:12,450.564219,0.951844,0.840073,1.012531,0.863689,225,8,71
2026/01/28/22:42:13,451.564302,0.951844,0.840073,1.012531,0.863689,225,8,71
2026/01/28/22:42:14,452.564415,0.951844,0.840073,1.017531,0.877517,225,10,71
2026/01/28/22:42:15,453.564460,0.955094,0.844221,1.029781,0.892522,227,12,71
2026/01/28/22:42:16,454.564553,0.958000,0.853231,1.079031,0.917821,229,18,72
2026/01/28/22:42:17,455.564651,0.958000,0.853231,1.079031,0.917821,229,18,72
2026/01/28/22:42:18,456.564725,0.956875,0.852286,1.039500,0.904894,228,14,74
2026/01/28/22:42:19,457.564833,0.956875,0.852286,1.039500,0.904894,228,14,74
2026/01/28/22:42:20,458.564971,0.956875,0.852286,1.039500,0.904894,228,14,74
2026/01/28/22:42:21,459.565069,0.956875,0.852286,1.039500,0.904894,228,14,74
2026/01/28/22:42:22,460.565161,0.956875,0.852286,1.039500,0.904894,228,14,74
2026/01/28/22:42:23,461.565317,0.956875,0.852286,1.039500,0.904894,228,14,74
2026/01/28/22:42:24,462.565420,0.956875,0.852286,1.039500,0.904894,228,14,74
