timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:35:00,apply-time,rs-000111-5bv6m,cc93a6a0-87e1-4948-a459-77cc8f6db2f9,1,18.141593
2026/01/28/22:35:00,running-time,rs-000111-5bv6m,cc93a6a0-87e1-4948-a459-77cc8f6db2f9,1,18.141593
2026/01/28/22:35:01,apply-time,rs-000110-7hsxq,d7de9298-26e0-4969-b57c-e256dd273446,1,18.141593
2026/01/28/22:35:01,running-time,rs-000110-7hsxq,d7de9298-26e0-4969-b57c-e256dd273446,1,18.141593
2026/01/28/22:35:01,apply-time,rs-000110-v9n8s,91ba2cce-b89c-4036-af40-73c3811b9e88,1,19.141593
2026/01/28/22:35:01,running-time,rs-000110-v9n8s,91ba2cce-b89c-4036-af40-73c3811b9e88,1,19.141593
2026/01/28/22:35:01,apply-time,rs-000110-w57vk,0c5bf586-6e97-4df1-8d73-be1fc90109fe,1,19.141593
2026/01/28/22:35:01,running-time,rs-000110-w57vk,0c5bf586-6e97-4df1-8d73-be1fc90109fe,1,19.141593
2026/01/28/22:35:09,apply-time,rs-000112-cg9sj,72519669-06e0-413a-aa4c-1de5f690e90e,1,27.141593
2026/01/28/22:35:09,running-time,rs-000112-cg9sj,72519669-06e0-413a-aa4c-1de5f690e90e,1,27.141593
2026/01/28/22:35:09,apply-time,rs-000112-mmqrb,c1b7a00e-edfb-4613-bd7c-17eef47c269b,1,26.141593
2026/01/28/22:35:09,running-time,rs-000112-mmqrb,c1b7a00e-edfb-4613-bd7c-17eef47c269b,1,26.141593
2026/01/28/22:35:09,apply-time,rs-000112-trzsp,952a852d-8d76-4175-bbd4-72455772e6de,1,27.141593
2026/01/28/22:35:09,running-time,rs-000112-trzsp,952a852d-8d76-4175-bbd4-72455772e6de,1,27.141593
2026/01/28/22:35:09,apply-time,rs-000113-cr24j,dfd02d42-559e-48d1-9ac3-d51d851aeaa2,1,26.141593
2026/01/28/22:35:09,running-time,rs-000113-cr24j,dfd02d42-559e-48d1-9ac3-d51d851aeaa2,1,26.141593
2026/01/28/22:35:09,apply-time,rs-000113-gd8fq,54922ada-01b0-470d-8d9b-33bc80df5f7f,1,27.141593
2026/01/28/22:35:09,running-time,rs-000113-gd8fq,54922ada-01b0-470d-8d9b-33bc80df5f7f,1,27.141593
2026/01/28/22:35:09,apply-time,rs-000113-nhnrz,db5d55ec-a604-43e4-967d-2084369a3169,1,26.141593
2026/01/28/22:35:09,running-time,rs-000113-nhnrz,db5d55ec-a604-43e4-967d-2084369a3169,1,26.141593
2026/01/28/22:35:09,apply-time,rs-000114-464bl,fe402e1e-c7c6-497a-9125-4c5e0e89bb29,1,27.141593
2026/01/28/22:35:27,apply-time,rs-000115-cksc4,2edf2402-6698-4c3e-8bad-94bdbde8d3bb,1,44.141593
2026/01/28/22:35:27,running-time,rs-000115-cksc4,2edf2402-6698-4c3e-8bad-94bdbde8d3bb,1,44.141593
2026/01/28/22:35:27,apply-time,rs-000115-j4fn7,9e082874-454f-48fc-bb04-6c924d493d90,1,44.141593
2026/01/28/22:35:27,running-time,rs-000115-j4fn7,9e082874-454f-48fc-bb04-6c924d493d90,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000116-7zrj9,5f1c10dc-001f-4523-99ff-f5c82ade304f,1,45.141593
2026/01/28/22:35:27,running-time,rs-000116-7zrj9,5f1c10dc-001f-4523-99ff-f5c82ade304f,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000116-h46md,32b5efac-ea52-45d9-9880-d8ed11fce2e9,1,45.141593
2026/01/28/22:35:27,running-time,rs-000116-h46md,32b5efac-ea52-45d9-9880-d8ed11fce2e9,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000117-6fh6p,90f3f915-4957-4724-a37e-8c21fbe54913,1,45.141593
2026/01/28/22:35:27,running-time,rs-000117-6fh6p,90f3f915-4957-4724-a37e-8c21fbe54913,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000118-m244f,087780c2-6143-437e-8075-b81dbeb31278,1,45.141593
2026/01/28/22:35:27,running-time,rs-000118-m244f,087780c2-6143-437e-8075-b81dbeb31278,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000119-hrw8n,518f2901-2bc0-447b-8de5-b2fea59c8364,1,45.141593
2026/01/28/22:35:27,running-time,rs-000119-hrw8n,518f2901-2bc0-447b-8de5-b2fea59c8364,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000119-rbwdm,9cfe3df3-d58b-41e5-8cf5-94a56c769fcd,1,45.141593
2026/01/28/22:35:27,running-time,rs-000119-rbwdm,9cfe3df3-d58b-41e5-8cf5-94a56c769fcd,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000120-2lx6w,696d4387-71e3-43e2-b207-6b41f831dddf,1,45.141593
2026/01/28/22:35:27,running-time,rs-000120-2lx6w,696d4387-71e3-43e2-b207-6b41f831dddf,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000120-d7hpd,dd2ada24-e21e-421c-b556-8f0f69c16694,1,45.141593
2026/01/28/22:35:27,running-time,rs-000120-d7hpd,dd2ada24-e21e-421c-b556-8f0f69c16694,1,45.141593
2026/01/28/22:35:27,apply-time,rs-000120-hbr8p,73229667-b2d4-469a-9ed6-f4f8b099f8b7,1,45.141593
2026/01/28/22:35:27,running-time,rs-000120-hbr8p,73229667-b2d4-469a-9ed6-f4f8b099f8b7,1,45.141593
2026/01/28/22:35:28,apply-time,rs-000121-54fvx,f675e290-ab1e-43cb-9824-6a421a1c9d0c,1,45.141593
2026/01/28/22:35:28,apply-time,rs-000121-7qkzt,e525ec58-a49a-4c51-a2ef-c7f62650e138,1,46.141593
2026/01/28/22:35:33,apply-time,rs-000122-mkh6z,1f807248-1f2d-4f12-8db7-4581049862fb,1,51.141593
2026/01/28/22:35:33,apply-time,rs-000122-rmcf9,cc0dbbf4-9933-4a37-a0dd-e30ce696ff79,1,51.141593
2026/01/28/22:35:33,apply-time,rs-000122-twpp6,6dd244a1-929f-4adc-b31b-02b2aa4d6205,1,51.141593
2026/01/28/22:35:46,apply-time,rs-000123-k7l5j,cf3987ba-df31-4cc4-a81b-050897bcea5a,1,64.141593
2026/01/28/22:35:46,running-time,rs-000123-k7l5j,cf3987ba-df31-4cc4-a81b-050897bcea5a,1,64.141593
2026/01/28/22:35:46,apply-time,rs-000123-kqvhp,878aa672-9861-4cb5-99c6-72e6149e70bf,1,64.141593
2026/01/28/22:35:46,running-time,rs-000123-kqvhp,878aa672-9861-4cb5-99c6-72e6149e70bf,1,64.141593
2026/01/28/22:35:47,apply-time,rs-000124-sdlgs,d8bca348-1d84-4856-a053-f599daa068b4,1,65.141593
2026/01/28/22:35:56,apply-time,rs-000125-4xr2w,a51a7571-7860-420a-bfec-3b7780479a6e,1,74.141593
2026/01/28/22:35:56,running-time,rs-000125-4xr2w,a51a7571-7860-420a-bfec-3b7780479a6e,1,74.141593
2026/01/28/22:35:56,apply-time,rs-000126-cmmm9,780acc66-8c76-4356-88db-3b01b739627d,1,74.141593
2026/01/28/22:35:56,apply-time,rs-000126-r8x9n,a42ce32c-cf3b-4b1f-98b4-a55a44d795f2,1,74.141593
2026/01/28/22:35:56,apply-time,rs-000126-vnjfw,a82e0cfe-f20c-4cce-938c-2cae95b1d59d,1,74.141593
2026/01/28/22:35:56,apply-time,rs-000127-25299,122ad216-6224-4d38-bfe0-ec82d24a635c,1,74.141593
2026/01/28/22:35:56,running-time,rs-000127-25299,122ad216-6224-4d38-bfe0-ec82d24a635c,1,74.141593
2026/01/28/22:35:56,apply-time,rs-000127-6dhms,0bbbcaa9-6ebe-4252-acc0-b126444d2526,1,74.141593
2026/01/28/22:35:56,running-time,rs-000127-6dhms,0bbbcaa9-6ebe-4252-acc0-b126444d2526,1,74.141593
2026/01/28/22:35:56,apply-time,rs-000127-crfqt,b0ce4357-fcf4-4f13-bef4-316630c09baf,1,74.141593
2026/01/28/22:35:56,running-time,rs-000127-crfqt,b0ce4357-fcf4-4f13-bef4-316630c09baf,1,74.141593
2026/01/28/22:35:58,running-time,rs-000126-vnjfw,a82e0cfe-f20c-4cce-938c-2cae95b1d59d,1,76.141593
2026/01/28/22:36:01,apply-time,rs-000128-6r6d6,3db1c3cb-1ff2-414e-84f2-966220d35d01,1,79.141593
2026/01/28/22:36:01,running-time,rs-000128-6r6d6,3db1c3cb-1ff2-414e-84f2-966220d35d01,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000128-hnjc4,82f6ee1d-a721-400b-bac6-fd4dcb09fbeb,1,79.141593
2026/01/28/22:36:01,running-time,rs-000128-hnjc4,82f6ee1d-a721-400b-bac6-fd4dcb09fbeb,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000129-2q7zp,5d07e6af-b606-4c6b-b481-ae1a486bad7c,1,79.141593
2026/01/28/22:36:01,running-time,rs-000129-2q7zp,5d07e6af-b606-4c6b-b481-ae1a486bad7c,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000129-rgdjv,7687a658-4654-4b53-b08c-6e7a46fdbbba,1,79.141593
2026/01/28/22:36:01,running-time,rs-000129-rgdjv,7687a658-4654-4b53-b08c-6e7a46fdbbba,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000129-sm9rd,6a13dad8-fdaa-4f39-a352-5dabbfd3b0ef,1,79.141593
2026/01/28/22:36:01,running-time,rs-000129-sm9rd,6a13dad8-fdaa-4f39-a352-5dabbfd3b0ef,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000130-h8m86,3335749b-b016-4301-a5c5-7b388526d4a2,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000130-pjxjm,cd0e275d-71df-401f-8cdf-33a82e7234df,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000130-wdf24,1b6f7915-4504-4475-b5a0-9f7c8afd44a5,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000131-bxltp,e00fc640-e875-4a87-9cd5-284f9cfc9a5e,1,79.141593
2026/01/28/22:36:01,running-time,rs-000131-bxltp,e00fc640-e875-4a87-9cd5-284f9cfc9a5e,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000131-h8w29,7dddb073-3c96-409f-9a09-a869becccdc8,1,79.141593
2026/01/28/22:36:01,running-time,rs-000131-h8w29,7dddb073-3c96-409f-9a09-a869becccdc8,1,79.141593
2026/01/28/22:36:01,apply-time,rs-000131-kspsr,74c2a110-3577-4c81-8368-cacecf05aa33,1,79.141593
2026/01/28/22:36:01,running-time,rs-000131-kspsr,74c2a110-3577-4c81-8368-cacecf05aa33,1,79.141593
2026/01/28/22:36:02,apply-time,rs-000132-k48cl,920a451c-f2a6-441b-8176-2ff56589bac1,1,80.141593
2026/01/28/22:36:02,running-time,rs-000132-k48cl,920a451c-f2a6-441b-8176-2ff56589bac1,1,80.141593
