timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:15:54,apply-time,rs-000062-5q9z8,9c3b9b93-21d0-48b2-9609-69f31c2c4b13,1,28.463520
2026/02/03/23:15:54,running-time,rs-000062-5q9z8,9c3b9b93-21d0-48b2-9609-69f31c2c4b13,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000063-2mkc9,378397a3-edd8-46fb-ac22-cf0b4b10e793,1,28.463520
2026/02/03/23:15:54,running-time,rs-000063-2mkc9,378397a3-edd8-46fb-ac22-cf0b4b10e793,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000063-sxb2z,238a9e1c-444b-4d24-9a8a-8f1de73bccfc,1,28.463520
2026/02/03/23:15:54,running-time,rs-000063-sxb2z,238a9e1c-444b-4d24-9a8a-8f1de73bccfc,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000063-x82h8,5aa26af4-90aa-4459-a397-7dfaddfc33d5,1,28.463520
2026/02/03/23:15:54,running-time,rs-000063-x82h8,5aa26af4-90aa-4459-a397-7dfaddfc33d5,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000064-qxfxr,490f89b6-3075-46f6-80c8-51bcb5cb8c71,1,28.463520
2026/02/03/23:15:54,running-time,rs-000064-qxfxr,490f89b6-3075-46f6-80c8-51bcb5cb8c71,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000065-x7zlk,e429c368-8975-4d75-9f8f-f28853228b50,1,28.463520
2026/02/03/23:15:54,running-time,rs-000065-x7zlk,e429c368-8975-4d75-9f8f-f28853228b50,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000065-zx266,4b19db94-cea5-46f4-9f2d-4b70f60d5538,1,28.463520
2026/02/03/23:15:54,running-time,rs-000065-zx266,4b19db94-cea5-46f4-9f2d-4b70f60d5538,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000066-vh4zs,e47e0a15-9e52-4542-b855-04fe5ddd1f69,1,28.463520
2026/02/03/23:15:54,running-time,rs-000066-vh4zs,e47e0a15-9e52-4542-b855-04fe5ddd1f69,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000067-fpqwh,a9ec9dea-8549-464c-a70b-a5875747c209,1,28.463520
2026/02/03/23:15:54,running-time,rs-000067-fpqwh,a9ec9dea-8549-464c-a70b-a5875747c209,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000068-cj42k,602a2159-857d-495c-b155-110153681e98,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000068-sxvjt,12cd8aae-470e-4b37-86b8-3f2cfb202cef,1,28.463520
2026/02/03/23:15:54,apply-time,rs-000069-r5kd8,90273417-0d4f-48ae-8dac-60e521cb7428,1,28.463520
2026/02/03/23:15:54,running-time,rs-000069-r5kd8,90273417-0d4f-48ae-8dac-60e521cb7428,1,28.463520
2026/02/03/23:15:55,apply-time,rs-000071-phhb8,a76d06a5-6fb7-49a7-81d1-4522c8e10624,1,30.463520
2026/02/03/23:15:56,apply-time,rs-000070-dg2sj,75cb86dc-cb72-4292-ba70-10e76cc77fb2,1,30.463520
2026/02/03/23:15:56,running-time,rs-000070-dg2sj,75cb86dc-cb72-4292-ba70-10e76cc77fb2,1,30.463520
2026/02/03/23:15:56,running-time,rs-000071-phhb8,a76d06a5-6fb7-49a7-81d1-4522c8e10624,1,30.463520
2026/02/03/23:15:56,apply-time,rs-000072-rn8xh,42871c9b-6783-413e-92c4-4f3a30919a7f,1,30.463520
2026/02/03/23:15:56,running-time,rs-000072-rn8xh,42871c9b-6783-413e-92c4-4f3a30919a7f,1,30.463520
2026/02/03/23:15:57,apply-time,rs-000073-k8pfk,dbf7a576-8d0d-4678-b58e-05c3ec6ca1c5,1,31.463520
2026/02/03/23:15:57,running-time,rs-000073-k8pfk,dbf7a576-8d0d-4678-b58e-05c3ec6ca1c5,1,31.463520
2026/02/03/23:15:57,apply-time,rs-000074-kz8cs,3de38e0d-bf6a-45f7-863d-4557446dcbfd,1,31.463520
2026/02/03/23:15:57,running-time,rs-000074-kz8cs,3de38e0d-bf6a-45f7-863d-4557446dcbfd,1,31.463520
2026/02/03/23:15:57,apply-time,rs-000074-pgm6f,d46d79cf-6b1f-42dc-b32a-359e5d6589c3,1,31.463520
2026/02/03/23:15:57,running-time,rs-000074-pgm6f,d46d79cf-6b1f-42dc-b32a-359e5d6589c3,1,31.463520
2026/02/03/23:15:58,apply-time,rs-000075-bdsnm,d3cd92a3-cee8-44d8-8ea1-85f2f5272b00,1,33.463520
2026/02/03/23:15:58,running-time,rs-000075-bdsnm,d3cd92a3-cee8-44d8-8ea1-85f2f5272b00,1,33.463520
2026/02/03/23:15:58,apply-time,rs-000075-zktj4,fa3e79a0-5c5e-4531-84bd-b8f689bfa41a,1,33.463520
2026/02/03/23:15:58,running-time,rs-000075-zktj4,fa3e79a0-5c5e-4531-84bd-b8f689bfa41a,1,33.463520
2026/02/03/23:15:59,apply-time,rs-000076-tn7dr,af3323cb-d1ac-498b-8c32-92b9bd1946be,1,33.463520
2026/02/03/23:16:00,apply-time,rs-000077-726m9,d7038ef4-47b4-4d63-9113-7a10164f3e9c,1,35.463520
2026/02/03/23:16:00,running-time,rs-000077-726m9,d7038ef4-47b4-4d63-9113-7a10164f3e9c,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000078-5g5td,eb7b393b-61bf-41e5-87ad-6d6e71eff400,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000078-l9qf7,68aac842-6f43-48b0-aa96-844a767474ef,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000079-fh8gh,bec89407-ba2f-41e9-aa72-5d03d1d65f28,1,35.463520
2026/02/03/23:16:01,running-time,rs-000079-fh8gh,bec89407-ba2f-41e9-aa72-5d03d1d65f28,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000079-jtr28,be29d96e-10be-449f-abeb-a5fe543365bf,1,35.463520
2026/02/03/23:16:01,running-time,rs-000079-jtr28,be29d96e-10be-449f-abeb-a5fe543365bf,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000079-v92cw,c1990368-bd36-434e-aeab-5f1cf507a996,1,35.463520
2026/02/03/23:16:01,running-time,rs-000079-v92cw,c1990368-bd36-434e-aeab-5f1cf507a996,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000080-cwzth,fec818a2-bfb8-4a1c-9b17-8bdddf343695,1,35.463520
2026/02/03/23:16:01,running-time,rs-000080-cwzth,fec818a2-bfb8-4a1c-9b17-8bdddf343695,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000080-lm7tb,5bb438bd-ee4f-4a3a-b9dc-02aa849aa538,1,35.463520
2026/02/03/23:16:01,running-time,rs-000080-lm7tb,5bb438bd-ee4f-4a3a-b9dc-02aa849aa538,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000080-x7ljx,f67c2a1e-4c43-4b5f-bb14-bfbb40d40a55,1,35.463520
2026/02/03/23:16:01,running-time,rs-000080-x7ljx,f67c2a1e-4c43-4b5f-bb14-bfbb40d40a55,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000081-lt78n,cb14f8e8-3d38-4020-95a1-898edf1dcf84,1,35.463520
2026/02/03/23:16:01,running-time,rs-000081-lt78n,cb14f8e8-3d38-4020-95a1-898edf1dcf84,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000082-tdvmx,a513554b-7ef4-425f-b3df-e68c95d813d3,1,35.463520
2026/02/03/23:16:01,running-time,rs-000082-tdvmx,a513554b-7ef4-425f-b3df-e68c95d813d3,1,35.463520
2026/02/03/23:16:01,apply-time,rs-000083-cxzgm,3c00c36c-706b-41b6-a025-92d74a46dc8c,1,35.463520
