timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:16:29,64.602425,0.831625,0.575430,0.854750,0.579429,101,1,77
2026/02/03/23:16:30,65.602583,0.814937,0.562829,0.838063,0.566827,98,1,80
2026/02/03/23:16:31,66.602684,0.814937,0.562829,0.838063,0.566827,98,1,80
2026/02/03/23:16:32,67.602868,0.814937,0.562829,0.838063,0.566827,98,1,80
2026/02/03/23:16:33,68.602959,0.814937,0.562829,0.838063,0.566827,98,1,80
2026/02/03/23:16:34,69.603024,0.818750,0.566614,0.841875,0.570613,99,1,80
2026/02/03/23:16:35,70.603120,0.805875,0.558173,0.829000,0.562172,97,1,82
2026/02/03/23:16:36,71.603234,0.805875,0.558173,0.829000,0.562172,97,1,82
2026/02/03/23:16:37,72.603374,0.786062,0.540752,0.786062,0.540752,95,0,85
2026/02/03/23:16:38,73.603474,0.786062,0.540752,0.786062,0.540752,95,0,85
2026/02/03/23:16:39,74.603624,0.786062,0.540752,0.786062,0.540752,95,0,85
2026/02/03/23:16:40,75.603751,0.786062,0.540752,0.786062,0.540752,95,0,85
2026/02/03/23:16:41,76.603863,0.804937,0.547701,0.804937,0.547701,97,0,85
2026/02/03/23:16:42,77.603930,0.804937,0.547701,0.804937,0.547701,97,0,85
2026/02/03/23:16:43,78.604054,0.804937,0.547701,0.804937,0.547701,97,0,85
2026/02/03/23:16:44,79.604141,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:45,80.604231,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:46,81.604347,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:47,82.604409,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:48,83.604508,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:49,84.604641,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:50,85.604748,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:51,86.604851,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:52,87.604997,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:53,88.605139,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:54,89.605216,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:55,90.605340,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:56,91.605425,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:57,92.605528,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:58,93.605553,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:16:59,94.605639,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:17:00,95.605747,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:17:01,96.605840,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:17:02,97.605906,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:17:03,98.605997,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:17:04,99.606111,0.761687,0.523753,0.761687,0.523753,92,0,90
2026/02/03/23:17:05,100.606182,0.826625,0.565395,0.844063,0.569045,101,1,90
2026/02/03/23:17:06,101.606303,0.886687,0.608818,0.909500,0.620993,112,2,90
2026/02/03/23:17:07,102.606314,0.923813,0.718473,0.931500,0.735005,120,1,90
2026/02/03/23:17:08,103.606482,0.916312,0.682497,0.916312,0.682497,120,0,97
2026/02/03/23:17:09,104.606559,0.884000,0.659576,0.884000,0.659576,115,0,102
2026/02/03/23:17:10,105.606663,0.845625,0.596789,0.845625,0.596789,108,0,109
2026/02/03/23:17:11,106.606766,0.839562,0.593103,0.839562,0.593103,107,0,110
2026/02/03/23:17:12,107.606865,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/03/23:17:13,108.606930,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/03/23:17:14,109.607085,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/03/23:17:15,110.607174,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/03/23:17:16,111.607290,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/03/23:17:17,112.607334,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/03/23:17:18,113.607419,0.845500,0.618190,0.892437,0.633264,108,2,117
2026/02/03/23:17:19,114.607504,0.812688,0.606401,0.859625,0.621475,105,2,120
2026/02/03/23:17:20,115.607655,0.815688,0.621318,0.862625,0.636392,105,2,121
2026/02/03/23:17:21,116.607836,0.815688,0.621318,0.862625,0.636392,105,2,121
2026/02/03/23:17:22,117.607939,0.809063,0.608900,0.856000,0.623974,103,2,123
2026/02/03/23:17:23,118.608030,0.809063,0.608900,0.834313,0.615906,103,1,123
2026/02/03/23:17:24,119.608135,0.846500,0.632444,0.871750,0.639450,107,1,124
2026/02/03/23:17:25,120.608294,0.846500,0.632444,0.871750,0.639450,107,1,124
2026/02/03/23:17:26,121.608329,0.827375,0.602207,0.852625,0.609213,104,1,127
2026/02/03/23:17:27,122.608393,0.793937,0.583873,0.793937,0.583873,98,0,134
2026/02/03/23:17:28,123.608482,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/03/23:17:29,124.608597,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/03/23:17:30,125.608695,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:31,126.608842,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:32,127.608917,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:33,128.609069,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:34,129.609220,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:35,130.609346,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:36,131.609434,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:37,132.609530,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:38,133.609666,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:17:39,134.609766,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/23:17:40,135.609851,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/23:17:41,136.609948,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/23:17:42,137.610097,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:17:43,138.610326,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:17:44,139.610358,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:17:45,140.610511,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:17:46,141.610615,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:17:47,142.610712,0.841313,0.699796,0.853125,0.703414,105,1,138
2026/02/03/23:17:48,143.610814,0.897062,0.777243,0.901062,0.786502,114,1,138
2026/02/03/23:17:49,144.610912,0.908000,0.783141,0.954000,0.791166,119,2,141
2026/02/03/23:17:50,145.611007,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/03/23:17:51,146.611077,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/03/23:17:52,147.611185,0.866375,0.683469,0.866375,0.683469,107,0,154
2026/02/03/23:17:53,148.611296,0.852625,0.653369,0.852625,0.653369,105,0,156
2026/02/03/23:17:54,149.611341,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:17:55,150.611455,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:17:56,151.611542,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:17:57,152.611644,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:17:58,153.611788,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:17:59,154.611912,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:18:00,155.611977,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:18:01,156.612072,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:18:02,157.612163,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:18:03,158.612188,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:18:04,159.612276,0.910625,0.643026,0.925750,0.647152,109,1,160
2026/02/03/23:18:05,160.612334,0.910625,0.643026,0.925750,0.647152,109,1,160
2026/02/03/23:18:06,161.612502,0.904000,0.628516,0.919125,0.632641,108,1,161
2026/02/03/23:18:07,162.612593,0.904000,0.628516,0.919125,0.632641,108,1,161
2026/02/03/23:18:08,163.612695,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/03/23:18:09,164.612797,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/03/23:18:10,165.612895,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/03/23:18:11,166.612980,0.878812,0.612530,0.893938,0.616655,105,1,164
2026/02/03/23:18:12,167.613132,0.885687,0.621998,0.900813,0.626123,107,1,164
2026/02/03/23:18:13,168.613229,0.893000,0.633106,0.908125,0.637231,109,1,164
2026/02/03/23:18:14,169.613374,0.886437,0.629847,0.901563,0.633973,108,1,165
2026/02/03/23:18:15,170.613449,0.888312,0.622932,0.903438,0.627057,110,1,166
2026/02/03/23:18:16,171.613538,0.881437,0.613464,0.896563,0.617589,108,1,168
2026/02/03/23:18:17,172.613649,0.892437,0.616485,0.904813,0.625967,109,1,170
2026/02/03/23:18:18,173.613741,0.893813,0.614070,0.943063,0.632153,109,3,171
2026/02/03/23:18:19,174.613815,0.900438,0.614753,0.931250,0.628536,109,2,172
2026/02/03/23:18:20,175.613913,0.906000,0.621530,0.906000,0.621530,110,0,173
2026/02/03/23:18:21,176.614013,0.876125,0.602406,0.876125,0.602406,107,0,176
2026/02/03/23:18:22,177.614099,0.871750,0.634226,0.871750,0.634226,112,0,178
2026/02/03/23:18:23,178.614196,0.913625,0.675333,0.934500,0.700606,116,2,181
2026/02/03/23:18:24,179.614311,0.917875,0.684619,0.928312,0.697256,116,1,182
2026/02/03/23:18:25,180.614418,0.916562,0.689901,0.916562,0.689901,115,0,184
2026/02/03/23:18:26,181.614481,0.924687,0.687861,0.941875,0.691087,116,1,192
2026/02/03/23:18:27,182.614606,0.902750,0.675095,0.902750,0.675095,113,0,198
2026/02/03/23:18:28,183.614687,0.889437,0.647763,0.889437,0.647763,110,0,201
2026/02/03/23:18:29,184.614800,0.850562,0.617600,0.850562,0.617600,106,0,205
2026/02/03/23:18:30,185.614888,0.827562,0.585380,0.827562,0.585380,101,0,210
2026/02/03/23:18:31,186.614985,0.815250,0.564566,0.815250,0.564566,98,0,213
2026/02/03/23:18:32,187.615107,0.815250,0.564566,0.815250,0.564566,98,0,213
2026/02/03/23:18:33,188.615219,0.815250,0.564566,0.815250,0.564566,98,0,213
2026/02/03/23:18:34,189.615309,0.800125,0.560441,0.800125,0.560441,97,0,214
2026/02/03/23:18:35,190.615402,0.795438,0.551054,0.795438,0.551054,96,0,215
2026/02/03/23:18:36,191.615512,0.795438,0.551054,0.795438,0.551054,96,0,215
2026/02/03/23:18:37,192.615581,0.795438,0.551054,0.795438,0.551054,96,0,215
2026/02/03/23:18:38,193.615668,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:39,194.615740,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:40,195.615842,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:41,196.615933,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:42,197.616225,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:43,198.616327,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:44,199.616407,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:45,200.616495,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:46,201.616653,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:47,202.616748,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/03/23:18:48,203.616903,0.800438,0.559489,0.822250,0.568365,97,1,216
2026/02/03/23:18:49,204.617027,0.800438,0.559489,0.822250,0.568365,97,1,216
2026/02/03/23:18:50,205.617104,0.800438,0.559489,0.822250,0.568365,97,1,216
2026/02/03/23:18:51,206.617205,0.806625,0.570197,0.828438,0.579074,99,1,217
2026/02/03/23:18:52,207.617317,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/03/23:18:53,208.617403,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/03/23:18:54,209.617477,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/03/23:18:55,210.617555,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/03/23:18:56,211.617723,0.839313,0.645648,0.839313,0.645648,105,0,223
2026/02/03/23:18:57,212.617830,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:18:58,213.617919,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:18:59,214.618029,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:19:00,215.618136,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:19:01,216.618237,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:19:02,217.618337,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:19:03,218.618424,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:04,219.618501,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:05,220.618603,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:06,221.618713,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:07,222.618787,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:08,223.618868,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:09,224.619035,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:10,225.619151,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:11,226.619283,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:19:12,227.619342,0.806438,0.607731,0.806438,0.607731,98,0,230
2026/02/03/23:19:13,228.619427,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:19:14,229.619523,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:19:15,230.619625,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:19:16,231.619730,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:19:17,232.619828,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:19:18,233.619920,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:19:19,234.619992,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:20,235.620079,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:21,236.620182,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:22,237.620277,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:23,238.620376,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:24,239.620470,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:25,240.620594,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:26,241.620685,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:27,242.620784,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:19:28,243.620892,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/23:19:29,244.621036,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/23:19:30,245.621140,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:19:31,246.621247,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:19:32,247.621343,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:19:33,248.621409,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/23:19:34,249.621492,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/23:19:35,250.621615,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:19:36,251.621690,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:19:37,252.621785,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:19:38,253.621879,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:19:39,254.621957,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:40,255.622059,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:41,256.622135,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:42,257.622285,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:43,258.622432,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:44,259.622542,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:45,260.622616,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:19:46,261.622764,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:47,262.622843,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:48,263.622933,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:49,264.623096,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:50,265.623197,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:51,266.623305,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:52,267.623374,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:53,268.623472,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:54,269.623590,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:55,270.623669,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:19:56,271.623765,0.797625,0.565181,0.835500,0.571895,98,2,243
2026/02/03/23:19:57,272.623834,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:19:58,273.623954,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:19:59,274.624069,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:20:00,275.624220,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:20:01,276.624329,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:20:02,277.624421,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:20:03,278.624516,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/23:20:04,279.624610,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/23:20:05,280.624759,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:20:06,281.624911,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:20:07,282.624986,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:20:08,283.625134,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/23:20:09,284.625304,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/23:20:10,285.625414,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:20:11,286.625527,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:20:12,287.625632,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:20:13,288.625743,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:20:14,289.625838,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:20:15,290.625927,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/03/23:20:16,291.625994,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:17,292.626109,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:18,293.626202,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:19,294.626286,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:20,295.626336,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:21,296.626466,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:22,297.626582,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:23,298.626657,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:24,299.626750,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:25,300.626835,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:20:26,301.626996,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/03/23:20:27,302.627092,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/03/23:20:28,303.627162,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/23:20:29,304.627245,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/23:20:30,305.627392,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/03/23:20:31,306.627558,0.825812,0.599308,0.825812,0.599308,107,0,264
2026/02/03/23:20:32,307.627618,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:33,308.627721,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:34,309.627816,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:35,310.627922,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:36,311.628009,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:37,312.628188,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:38,313.628332,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:20:39,314.628435,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/23:20:40,315.628543,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/23:20:41,316.628643,0.803312,0.575788,0.803312,0.575788,102,0,272
