timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:06,apply-time,rs-000119-sfqhn,3273e0af-3d27-42a8-a2f6-53593772a3df,1,21.206251
2026/02/04/17:47:06,running-time,rs-000119-sfqhn,3273e0af-3d27-42a8-a2f6-53593772a3df,1,21.206251
2026/02/04/17:47:06,apply-time,rs-000122-8kpjz,20ee91e3-fdea-4f6f-8c0b-0a64cb33b19d,3,21.206251
2026/02/04/17:47:06,running-time,rs-000122-8kpjz,20ee91e3-fdea-4f6f-8c0b-0a64cb33b19d,3,21.206251
2026/02/04/17:47:07,apply-time,rs-000119-jpbpr,19c3bf55-7f73-42a1-9d05-9499984841e2,1,21.206251
2026/02/04/17:47:07,running-time,rs-000119-jpbpr,19c3bf55-7f73-42a1-9d05-9499984841e2,1,21.206251
2026/02/04/17:47:09,apply-time,rs-000128-j97xg,60fcfa7f-84db-4625-9e17-bce39efe399c,4,24.206251
2026/02/04/17:47:09,running-time,rs-000128-j97xg,60fcfa7f-84db-4625-9e17-bce39efe399c,4,24.206251
2026/02/04/17:47:09,apply-time,rs-000129-tjr4z,69d24850-0ee2-4ee8-b8cb-5c399001f91a,1,24.206251
2026/02/04/17:47:10,apply-time,rs-000128-q9sft,3ae4fc98-7d71-4fab-afa2-3e9465780ca9,4,24.206251
2026/02/04/17:47:10,running-time,rs-000128-q9sft,3ae4fc98-7d71-4fab-afa2-3e9465780ca9,4,24.206251
2026/02/04/17:47:10,apply-time,rs-000129-b5g8h,bbbb52d2-e3b9-449f-af70-3314b6b0507a,1,24.206251
2026/02/04/17:47:10,running-time,rs-000129-b5g8h,bbbb52d2-e3b9-449f-af70-3314b6b0507a,1,24.206251
2026/02/04/17:47:10,apply-time,rs-000129-jgkwc,6a1567da-089c-4e55-b52b-4c90a5030d5d,1,24.206251
2026/02/04/17:47:10,running-time,rs-000129-jgkwc,6a1567da-089c-4e55-b52b-4c90a5030d5d,1,24.206251
2026/02/04/17:47:10,running-time,rs-000129-tjr4z,69d24850-0ee2-4ee8-b8cb-5c399001f91a,1,24.206251
2026/02/04/17:47:12,apply-time,rs-000130-nhp9q,ab5fe661-68d8-4310-be80-a4c92019f49c,2,26.206251
2026/02/04/17:47:12,running-time,rs-000130-nhp9q,ab5fe661-68d8-4310-be80-a4c92019f49c,2,26.206251
2026/02/04/17:47:12,apply-time,rs-000131-2rsq4,db7f10bc-9c95-47df-95fe-a674b2617e19,2,26.206251
2026/02/04/17:47:12,running-time,rs-000131-2rsq4,db7f10bc-9c95-47df-95fe-a674b2617e19,2,26.206251
2026/02/04/17:47:12,apply-time,rs-000131-795vp,cf40d5ba-8fdf-47d8-b1af-0c7fb3dae382,2,27.206251
2026/02/04/17:47:12,running-time,rs-000131-795vp,cf40d5ba-8fdf-47d8-b1af-0c7fb3dae382,2,27.206251
2026/02/04/17:47:12,apply-time,rs-000131-97gkf,d23473d8-e941-4536-9e12-3495aa3b366e,2,27.206251
2026/02/04/17:47:12,running-time,rs-000131-97gkf,d23473d8-e941-4536-9e12-3495aa3b366e,2,27.206251
2026/02/04/17:47:12,apply-time,rs-000132-gglt7,62b6147e-d8ea-4600-ba12-52ecbb23c588,1,27.206251
2026/02/04/17:47:12,apply-time,rs-000132-s5cct,39fe75e6-e568-4b4a-84b1-ef7ad100c552,1,26.206251
2026/02/04/17:47:12,running-time,rs-000132-s5cct,39fe75e6-e568-4b4a-84b1-ef7ad100c552,1,26.206251
2026/02/04/17:47:13,running-time,rs-000132-gglt7,62b6147e-d8ea-4600-ba12-52ecbb23c588,1,27.206251
2026/02/04/17:47:22,apply-time,rs-000135-h9bwm,67968602-f066-4ec0-be9b-1fbe7bd98045,1,36.206251
2026/02/04/17:47:22,apply-time,rs-000135-vcdzr,684a6974-dac7-4524-aa80-3d2fe3db2881,1,36.206251
2026/02/04/17:47:22,running-time,rs-000135-vcdzr,684a6974-dac7-4524-aa80-3d2fe3db2881,1,37.206251
2026/02/04/17:47:40,apply-time,rs-000136-jcbk5,a4cd0c84-d02b-4e09-99d7-1a47403d1249,2,55.206251
2026/02/04/17:47:40,running-time,rs-000136-jcbk5,a4cd0c84-d02b-4e09-99d7-1a47403d1249,2,55.206251
2026/02/04/17:47:40,apply-time,rs-000136-wwxfs,db5d09c7-0b30-4535-8e3d-b697157fb650,2,55.206251
2026/02/04/17:47:40,apply-time,rs-000137-8xsv5,a3a44187-0d1f-4e4c-b1cc-da39b9a1f93b,4,55.206251
2026/02/04/17:47:40,running-time,rs-000137-8xsv5,a3a44187-0d1f-4e4c-b1cc-da39b9a1f93b,4,55.206251
2026/02/04/17:47:40,apply-time,rs-000137-gpv4l,7e0a0c75-394d-4dbf-9b37-5eab4c53c3a9,4,55.206251
2026/02/04/17:47:40,running-time,rs-000137-gpv4l,7e0a0c75-394d-4dbf-9b37-5eab4c53c3a9,4,55.206251
2026/02/04/17:47:40,apply-time,rs-000138-48sx4,079a60e8-602d-4632-a99d-31cb99b0cacf,3,55.206251
2026/02/04/17:47:40,running-time,rs-000138-48sx4,079a60e8-602d-4632-a99d-31cb99b0cacf,3,55.206251
2026/02/04/17:47:40,apply-time,rs-000138-4fbrl,b5baf733-a573-4d21-89ed-cd972f33534f,3,55.206251
2026/02/04/17:47:40,running-time,rs-000138-4fbrl,b5baf733-a573-4d21-89ed-cd972f33534f,3,55.206251
2026/02/04/17:47:40,apply-time,rs-000138-wj8ff,f1ceecce-1e1b-4bd5-b2ee-8d1762cbea63,3,55.206251
2026/02/04/17:47:40,running-time,rs-000138-wj8ff,f1ceecce-1e1b-4bd5-b2ee-8d1762cbea63,3,55.206251
2026/02/04/17:47:40,apply-time,rs-000139-p4ddt,4306df90-16d6-4baa-8d37-8f34507aa614,3,55.206251
2026/02/04/17:47:40,running-time,rs-000139-p4ddt,4306df90-16d6-4baa-8d37-8f34507aa614,3,55.206251
2026/02/04/17:47:40,apply-time,rs-000140-twvqk,01b53672-87e6-40f5-b7c4-f448be0c3be6,4,55.206251
2026/02/04/17:47:40,running-time,rs-000140-twvqk,01b53672-87e6-40f5-b7c4-f448be0c3be6,4,55.206251
2026/02/04/17:47:41,apply-time,rs-000141-nslb4,d5b0f533-89ec-4d90-968f-6055b40fb3cb,2,55.206251
2026/02/04/17:47:41,running-time,rs-000141-nslb4,d5b0f533-89ec-4d90-968f-6055b40fb3cb,2,55.206251
2026/02/04/17:47:41,apply-time,rs-000141-rptr5,915c22ae-8b55-472f-a3a1-fafd00498fd8,2,56.206251
2026/02/04/17:47:41,running-time,rs-000141-rptr5,915c22ae-8b55-472f-a3a1-fafd00498fd8,2,56.206251
2026/02/04/17:47:41,apply-time,rs-000142-98h6l,b13d173f-ea1c-466a-a682-ae4f7cecc211,1,56.206251
2026/02/04/17:47:41,running-time,rs-000142-98h6l,b13d173f-ea1c-466a-a682-ae4f7cecc211,1,56.206251
2026/02/04/17:47:41,apply-time,rs-000142-ldfw7,07ecb557-5cee-4036-8e2c-9a50c371c3ed,1,56.206251
2026/02/04/17:47:41,running-time,rs-000142-ldfw7,07ecb557-5cee-4036-8e2c-9a50c371c3ed,1,56.206251
2026/02/04/17:47:41,apply-time,rs-000142-s55t5,13c2ed0b-734c-4c68-be58-38c9c94bc6b3,1,56.206251
2026/02/04/17:47:41,running-time,rs-000142-s55t5,13c2ed0b-734c-4c68-be58-38c9c94bc6b3,1,56.206251
2026/02/04/17:47:41,apply-time,rs-000143-gpwfc,33eecdcc-8059-4f04-8d9f-663b9ad8d3c6,3,55.206251
2026/02/04/17:47:41,running-time,rs-000143-gpwfc,33eecdcc-8059-4f04-8d9f-663b9ad8d3c6,3,55.206251
2026/02/04/17:47:41,apply-time,rs-000144-mpfch,abf2c672-9fd3-4309-92d1-25a5b27d6c3d,3,56.206251
2026/02/04/17:47:41,running-time,rs-000144-mpfch,abf2c672-9fd3-4309-92d1-25a5b27d6c3d,3,56.206251
2026/02/04/17:47:48,running-time,rs-000136-wwxfs,db5d09c7-0b30-4535-8e3d-b697157fb650,2,63.206251
2026/02/04/17:48:04,apply-time,rs-000145-2vdlg,78469423-6bf2-4a18-9e0e-28bd9f49d23d,1,78.206251
2026/02/04/17:48:04,running-time,rs-000145-2vdlg,78469423-6bf2-4a18-9e0e-28bd9f49d23d,1,78.206251
2026/02/04/17:48:04,apply-time,rs-000145-99dvc,680398fe-80a2-49c5-9b3c-9b083e238b18,1,78.206251
2026/02/04/17:48:04,running-time,rs-000145-99dvc,680398fe-80a2-49c5-9b3c-9b083e238b18,1,78.206251
2026/02/04/17:48:04,apply-time,rs-000146-ckl2g,837155ad-772a-4205-bb8c-c1e1889d0200,4,78.206251
2026/02/04/17:48:04,running-time,rs-000146-ckl2g,837155ad-772a-4205-bb8c-c1e1889d0200,4,78.206251
2026/02/04/17:48:04,apply-time,rs-000147-pnmfs,6ea84655-ec4a-4b70-8d46-bdddcbb3773e,2,78.206251
2026/02/04/17:48:04,running-time,rs-000147-pnmfs,6ea84655-ec4a-4b70-8d46-bdddcbb3773e,2,78.206251
2026/02/04/17:48:16,apply-time,rs-000148-8hf72,8ceeadb7-75df-4ac6-bb6b-d6deb84d41bb,4,90.206251
2026/02/04/17:48:16,running-time,rs-000148-8hf72,8ceeadb7-75df-4ac6-bb6b-d6deb84d41bb,4,90.206251
2026/02/04/17:48:16,apply-time,rs-000148-sr4ds,adb96f84-628f-419d-8aad-41ab5ef7b106,4,90.206251
2026/02/04/17:48:16,running-time,rs-000148-sr4ds,adb96f84-628f-419d-8aad-41ab5ef7b106,4,90.206251
2026/02/04/17:48:16,apply-time,rs-000149-5rfjs,41feabac-438d-4cfd-ad75-731045317c0b,3,90.206251
2026/02/04/17:48:16,running-time,rs-000149-5rfjs,41feabac-438d-4cfd-ad75-731045317c0b,3,90.206251
2026/02/04/17:48:16,apply-time,rs-000150-pbwdd,80703878-b3fa-42d7-81d9-a0440a4bfedb,4,90.206251
2026/02/04/17:48:16,running-time,rs-000150-pbwdd,80703878-b3fa-42d7-81d9-a0440a4bfedb,4,90.206251
2026/02/04/17:48:16,apply-time,rs-000151-fhn6l,5432a08d-b358-46f9-986d-c20099716cd3,2,90.206251
2026/02/04/17:48:16,running-time,rs-000151-fhn6l,5432a08d-b358-46f9-986d-c20099716cd3,2,90.206251
2026/02/04/17:48:16,apply-time,rs-000151-njrhk,6e1b5091-bca3-4f60-acfb-9caf3d1ffdb4,2,90.206251
2026/02/04/17:48:16,running-time,rs-000151-njrhk,6e1b5091-bca3-4f60-acfb-9caf3d1ffdb4,2,90.206251
2026/02/04/17:48:16,apply-time,rs-000151-wdzj6,4f12999e-fbc0-4995-84c3-3f0e5755aa4e,2,90.206251
2026/02/04/17:48:16,running-time,rs-000151-wdzj6,4f12999e-fbc0-4995-84c3-3f0e5755aa4e,2,90.206251
2026/02/04/17:48:44,apply-time,rs-000152-nvtd5,43c5dc60-c058-481b-b2bd-85e6e8f7d5af,2,119.206251
2026/02/04/17:48:44,running-time,rs-000152-nvtd5,43c5dc60-c058-481b-b2bd-85e6e8f7d5af,2,119.206251
2026/02/04/17:48:44,apply-time,rs-000152-qd7lk,d7641509-de7b-4084-86ab-f80402125d02,2,119.206251
2026/02/04/17:48:44,running-time,rs-000152-qd7lk,d7641509-de7b-4084-86ab-f80402125d02,2,119.206251
2026/02/04/17:48:44,apply-time,rs-000153-6d7pp,632ba2b5-986a-4023-9052-03cda366da0b,2,119.206251
2026/02/04/17:48:44,running-time,rs-000153-6d7pp,632ba2b5-986a-4023-9052-03cda366da0b,2,119.206251
2026/02/04/17:48:44,apply-time,rs-000153-9fvhq,5d253c70-1b3c-4675-8a62-e7e0df1b8197,2,119.206251
2026/02/04/17:48:44,running-time,rs-000153-9fvhq,5d253c70-1b3c-4675-8a62-e7e0df1b8197,2,119.206251
2026/02/04/17:48:44,apply-time,rs-000153-brk4j,628864e5-db99-4041-a872-78802f9c3359,2,119.206251
2026/02/04/17:48:44,running-time,rs-000153-brk4j,628864e5-db99-4041-a872-78802f9c3359,2,119.206251
2026/02/04/17:48:44,apply-time,rs-000154-7s96d,828114b6-e0ea-49dd-a305-46b6a6c72435,1,119.206251
2026/02/04/17:48:44,running-time,rs-000154-7s96d,828114b6-e0ea-49dd-a305-46b6a6c72435,1,119.206251
2026/02/04/17:48:44,apply-time,rs-000154-l784w,1ee1397f-8d8e-4c9e-a29d-23b20a2f6804,1,119.206251
2026/02/04/17:48:44,running-time,rs-000154-l784w,1ee1397f-8d8e-4c9e-a29d-23b20a2f6804,1,119.206251
2026/02/04/17:48:44,apply-time,rs-000155-92q5c,79c51e67-bda2-4e22-b6db-ca1096f7649e,3,119.206251
