timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:47:13,28.583613,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,6
2026/02/04/17:47:14,29.584096,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,6
2026/02/04/17:47:15,30.584609,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,6
2026/02/04/17:47:16,31.585210,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,6
2026/02/04/17:47:17,32.666531,0.834750,0.791829,0.840594,0.819175,79,58,59,30,0,0,2,0,3,1,3,8
2026/02/04/17:47:18,33.667025,0.834750,0.791829,0.840594,0.819175,79,58,59,30,0,0,2,0,3,1,3,8
2026/02/04/17:47:19,34.671665,0.829500,0.783717,0.833156,0.795844,75,58,60,30,0,0,1,0,7,1,3,8
2026/02/04/17:47:20,35.671966,0.829500,0.783717,0.833156,0.795844,75,58,60,30,0,0,1,0,7,1,3,8
2026/02/04/17:47:21,36.682553,0.829500,0.783717,0.833156,0.795844,75,58,60,30,0,0,1,0,7,1,3,8
2026/02/04/17:47:22,37.682989,0.818219,0.790210,0.823906,0.816411,76,56,60,30,1,0,1,0,7,3,3,8
2026/02/04/17:47:23,38.683392,0.818219,0.790210,0.823906,0.816411,76,56,60,30,1,0,1,0,7,3,3,8
2026/02/04/17:47:24,39.683901,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/04/17:47:25,40.684382,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/04/17:47:26,41.685052,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/04/17:47:27,42.685611,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/04/17:47:28,43.686227,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,8,6,3,8
2026/02/04/17:47:29,44.686744,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,8,6,3,8
2026/02/04/17:47:30,45.687223,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:31,46.687696,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:32,47.688247,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:33,48.688838,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:34,49.689397,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:35,50.689987,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:36,51.690510,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/04/17:47:37,52.691317,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/02/04/17:47:38,53.692069,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/02/04/17:47:39,54.692558,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/02/04/17:47:40,55.693993,0.846437,0.750995,0.860688,0.753538,72,52,62,33,0,1,0,0,11,8,6,8
2026/02/04/17:47:41,56.694391,0.863906,0.767345,0.878156,0.769888,75,54,64,33,0,1,0,0,11,8,6,8
2026/02/04/17:47:42,57.694777,0.863906,0.767345,0.878156,0.769888,75,54,64,33,0,1,0,0,11,8,6,8
2026/02/04/17:47:43,58.699251,0.860656,0.763387,0.874906,0.765930,75,54,64,32,0,1,0,0,11,8,6,9
2026/02/04/17:47:44,59.699863,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/02/04/17:47:45,60.700332,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/02/04/17:47:46,61.700692,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/02/04/17:47:47,62.701234,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/02/04/17:47:48,63.701572,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,15,8,11,9
2026/02/04/17:47:49,64.702177,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,15,8,11,9
2026/02/04/17:47:50,65.702540,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,15,8,11,9
2026/02/04/17:47:51,66.703037,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,15,8,11,9
2026/02/04/17:47:52,67.703533,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,15,10,11,9
2026/02/04/17:47:53,68.704214,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,15,10,11,9
2026/02/04/17:47:54,69.704723,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,15,10,11,9
2026/02/04/17:47:55,70.705416,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,15,10,11,9
2026/02/04/17:47:56,71.706029,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,15,10,11,9
2026/02/04/17:47:57,72.706625,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,15,11,11,9
2026/02/04/17:47:58,73.707925,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,15,11,11,9
2026/02/04/17:47:59,74.708537,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,15,11,11,9
2026/02/04/17:48:00,75.709036,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/02/04/17:48:01,76.709668,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/02/04/17:48:02,77.710134,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/02/04/17:48:03,78.710590,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/02/04/17:48:04,79.711243,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,16,11,11,11
2026/02/04/17:48:05,80.711760,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,16,11,11,11
2026/02/04/17:48:06,81.712360,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,16,11,11,12
2026/02/04/17:48:07,82.712968,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,18,12,11,12
2026/02/04/17:48:08,83.713641,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,18,12,11,12
2026/02/04/17:48:09,84.714382,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,18,12,11,12
2026/02/04/17:48:10,85.714953,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/02/04/17:48:11,86.715565,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/02/04/17:48:12,87.716047,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/02/04/17:48:13,88.716591,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/02/04/17:48:14,89.717185,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/02/04/17:48:15,90.717637,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/02/04/17:48:16,91.718227,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,18,14,11,12
2026/02/04/17:48:17,92.718807,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,18,14,11,12
2026/02/04/17:48:18,93.719327,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,18,14,12,12
2026/02/04/17:48:19,94.719895,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:20,95.720450,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:21,96.721059,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:22,97.722154,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:23,98.722820,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:24,99.723398,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:25,100.723980,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:26,101.724526,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/02/04/17:48:27,102.725020,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,18,17,14,13
2026/02/04/17:48:28,103.725739,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,18,17,14,13
2026/02/04/17:48:29,104.726254,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:30,105.726759,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:31,106.727328,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:32,107.727954,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:33,108.728386,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:34,109.728979,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:35,110.729499,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:36,111.730061,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:37,112.730559,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:38,113.731212,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:39,114.731930,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:40,115.732487,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:41,116.733036,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:42,117.733581,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:43,118.734095,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:44,119.734690,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:45,120.735291,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:46,121.735765,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:47,122.736402,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:48,123.737003,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:49,124.737509,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/02/04/17:48:50,125.738114,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/02/04/17:48:51,126.738786,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/02/04/17:48:52,127.739289,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,20,20,14,15
2026/02/04/17:48:53,128.739980,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,20,20,14,15
2026/02/04/17:48:54,129.741009,0.861812,0.791205,0.884437,0.794911,76,56,61,36,0,2,0,0,20,20,14,15
2026/02/04/17:48:55,130.741548,0.869781,0.793844,0.904125,0.800383,84,56,59,33,0,2,1,0,20,20,17,18
2026/02/04/17:48:56,131.742160,0.865656,0.799208,0.911719,0.808581,86,55,58,32,0,2,2,0,20,21,18,19
2026/02/04/17:48:57,132.742613,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,18,19
2026/02/04/17:48:58,133.743199,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,18,19
2026/02/04/17:48:59,134.743755,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,18,19
2026/02/04/17:49:00,135.744458,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,28,23,18,19
2026/02/04/17:49:01,136.745118,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,28,23,18,19
2026/02/04/17:49:02,137.871861,0.841063,0.736859,0.875406,0.743398,75,53,59,32,0,2,1,0,31,23,18,19
2026/02/04/17:49:03,138.872544,0.841063,0.736859,0.875406,0.743398,75,53,59,32,0,2,1,0,31,23,18,19
2026/02/04/17:49:04,139.873070,0.871219,0.752291,0.905563,0.758831,78,55,61,32,0,2,1,0,31,23,18,19
2026/02/04/17:49:05,140.873595,0.908625,0.793932,0.966219,0.804522,79,56,68,33,0,2,3,0,31,23,18,19
2026/02/04/17:49:06,141.874246,0.914062,0.807500,0.983281,0.820114,80,57,68,34,0,2,4,0,31,24,18,19
2026/02/04/17:49:07,142.874698,0.900281,0.802668,0.969500,0.815282,77,57,68,34,0,2,4,0,34,24,18,19
2026/02/04/17:49:08,143.875268,0.900594,0.802840,0.935562,0.809723,77,56,69,34,0,0,3,0,34,25,18,19
2026/02/04/17:49:09,144.875864,0.879156,0.794320,0.914125,0.801203,77,56,65,34,0,0,3,0,34,25,22,19
2026/02/04/17:49:10,145.876292,0.869906,0.783550,0.904875,0.790433,77,56,63,34,0,0,3,0,34,25,24,19
2026/02/04/17:49:11,146.877010,0.874969,0.786686,0.909937,0.793570,77,56,65,34,0,0,3,0,34,25,24,19
2026/02/04/17:49:12,147.877582,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,34,25,25,19
2026/02/04/17:49:13,148.878067,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,34,25,25,19
2026/02/04/17:49:14,149.878508,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,34,25,27,19
2026/02/04/17:49:15,150.878946,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,34,25,27,19
2026/02/04/17:49:16,151.879596,0.911813,0.821595,0.911813,0.821595,83,59,68,34,0,0,0,0,34,29,27,19
2026/02/04/17:49:17,152.880050,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,36,29,27,19
2026/02/04/17:49:18,153.880875,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,36,29,27,19
2026/02/04/17:49:19,154.881448,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,36,31,27,21
2026/02/04/17:49:20,155.881802,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,36,32,27,21
2026/02/04/17:49:21,156.882336,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,36,32,29,21
2026/02/04/17:49:22,157.882854,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,36,32,29,21
2026/02/04/17:49:23,158.883551,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,39,32,33,21
2026/02/04/17:49:24,159.884084,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,39,34,33,21
2026/02/04/17:49:25,160.884563,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,35,21
2026/02/04/17:49:26,161.885121,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,35,21
2026/02/04/17:49:27,162.885796,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,35,21
2026/02/04/17:49:28,163.886278,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,38,21
2026/02/04/17:49:29,164.886823,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,38,21
2026/02/04/17:49:30,165.887460,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,38,21
2026/02/04/17:49:31,166.888138,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,38,21
2026/02/04/17:49:32,167.888593,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:33,168.889226,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:34,169.889921,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:35,170.890488,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:36,171.891114,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:37,172.891640,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:38,173.892223,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:39,174.892810,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:40,175.893304,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:41,176.893931,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:42,177.894538,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,41,21
2026/02/04/17:49:43,178.895092,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,41,21
2026/02/04/17:49:44,179.895698,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,41,21
2026/02/04/17:49:45,180.896264,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,41,21
2026/02/04/17:49:46,181.896926,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,41,21
2026/02/04/17:49:47,182.897635,0.822406,0.747075,0.822406,0.747075,79,52,56,33,0,0,0,0,39,36,41,21
2026/02/04/17:49:48,183.898313,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,36,41,21
2026/02/04/17:49:49,184.898877,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,36,41,21
2026/02/04/17:49:50,185.900250,0.844656,0.770054,0.851281,0.774353,84,52,56,35,0,1,1,0,40,36,41,21
2026/02/04/17:49:51,186.900791,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,36,41,21
2026/02/04/17:49:52,187.901477,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,36,41,21
2026/02/04/17:49:53,188.902090,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,36,41,23
2026/02/04/17:49:54,189.902716,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,36,41,23
2026/02/04/17:49:55,190.903294,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,43,36,43,23
2026/02/04/17:49:56,191.903791,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,44,36,43,25
2026/02/04/17:49:57,192.904331,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,36,43,25
2026/02/04/17:49:58,193.904784,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,36,43,25
2026/02/04/17:49:59,194.905943,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,44,38,43,25
2026/02/04/17:50:00,195.906539,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,43,25
2026/02/04/17:50:01,196.907192,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,43,25
2026/02/04/17:50:02,197.907804,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,43,25
2026/02/04/17:50:03,198.908431,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,43,25
2026/02/04/17:50:04,199.908988,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,46,39,45,26
2026/02/04/17:50:05,200.911195,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,46,40,45,26
2026/02/04/17:50:06,201.911861,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,43,45,26
2026/02/04/17:50:07,202.912988,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,43,45,26
2026/02/04/17:50:08,203.913508,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,43,45,26
2026/02/04/17:50:09,204.914198,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,46,45,45,29
2026/02/04/17:50:10,205.914758,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,46,45,45,29
2026/02/04/17:50:11,206.915280,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,46,45,45,29
2026/02/04/17:50:12,207.915814,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,46,45,45,29
2026/02/04/17:50:13,208.916321,0.852406,0.815107,0.852406,0.815107,88,54,56,36,0,0,0,0,47,45,45,29
2026/02/04/17:50:14,209.916976,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,47,46,45,31
2026/02/04/17:50:15,210.917467,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,47,46,45,31
2026/02/04/17:50:16,211.917970,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,53,46,45,31
2026/02/04/17:50:17,212.918584,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,53,46,45,31
2026/02/04/17:50:18,213.919186,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,53,46,45,31
2026/02/04/17:50:19,214.919650,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,53,46,45,31
2026/02/04/17:50:20,215.920034,0.855000,0.780298,0.868687,0.781865,83,53,60,34,0,1,0,0,53,49,45,31
2026/02/04/17:50:21,216.920506,0.855000,0.780298,0.868687,0.781865,83,53,60,34,0,1,0,0,53,49,45,31
2026/02/04/17:50:22,217.920869,0.845625,0.769424,0.859313,0.770991,82,52,60,34,0,1,0,0,54,50,45,31
2026/02/04/17:50:23,218.921499,0.845625,0.769424,0.859313,0.770991,82,52,60,34,0,1,0,0,54,50,45,31
2026/02/04/17:50:24,219.921909,0.837375,0.765496,0.851063,0.767064,80,52,60,34,0,1,0,0,56,50,45,31
2026/02/04/17:50:25,221.002901,0.837375,0.765496,0.851063,0.767064,80,52,60,34,0,1,0,0,56,50,45,31
2026/02/04/17:50:26,222.003498,0.837375,0.765496,0.851063,0.767064,80,52,60,34,0,1,0,0,56,50,45,31
2026/02/04/17:50:27,223.003981,0.840562,0.771511,0.854250,0.773079,80,52,61,34,0,1,0,0,56,50,45,31
2026/02/04/17:50:28,224.009428,0.854000,0.797077,0.867687,0.798645,82,52,66,32,0,1,0,0,56,50,45,33
2026/02/04/17:50:29,225.009733,0.854000,0.797077,0.867687,0.798645,82,52,66,32,0,1,0,0,56,50,45,33
