timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:29:42,apply-time,rs-000133-mh9cx,38336c6d-92b1-4e43-a3c5-7a096148688e,1,26.310345
2026/01/26/18:29:42,running-time,rs-000133-mh9cx,38336c6d-92b1-4e43-a3c5-7a096148688e,1,26.310345
2026/01/26/18:29:42,apply-time,rs-000134-z6f7n,714dda14-a957-46fc-b512-1857f3105ed9,1,26.310345
2026/01/26/18:29:42,running-time,rs-000134-z6f7n,714dda14-a957-46fc-b512-1857f3105ed9,1,26.310345
2026/01/26/18:29:43,apply-time,rs-000133-pf772,dadd29eb-97ad-4dcb-a033-ceccefca5a8f,1,26.310345
2026/01/26/18:29:43,running-time,rs-000133-pf772,dadd29eb-97ad-4dcb-a033-ceccefca5a8f,1,26.310345
2026/01/26/18:29:43,apply-time,rs-000138-rlknd,781874e4-6069-42dd-ac89-6ec0af13821f,1,27.310345
2026/01/26/18:29:43,running-time,rs-000138-rlknd,781874e4-6069-42dd-ac89-6ec0af13821f,1,27.310345
2026/01/26/18:29:44,apply-time,rs-000137-rhpsp,b8ba7099-f4ec-44dd-a5fd-3391d26a3055,1,27.310345
2026/01/26/18:29:44,running-time,rs-000137-rhpsp,b8ba7099-f4ec-44dd-a5fd-3391d26a3055,1,27.310345
2026/01/26/18:29:44,apply-time,rs-000139-5znxf,2ada1526-4d71-4f25-9144-01ffe6ab21d5,1,28.310345
2026/01/26/18:29:45,running-time,rs-000139-5znxf,2ada1526-4d71-4f25-9144-01ffe6ab21d5,1,28.310345
2026/01/26/18:29:45,apply-time,rs-000140-rxpcq,c2088d90-2136-4d8f-9c95-54f3291ee97f,1,28.310345
2026/01/26/18:29:45,running-time,rs-000140-rxpcq,c2088d90-2136-4d8f-9c95-54f3291ee97f,1,28.310345
2026/01/26/18:29:45,apply-time,rs-000140-zc5nk,38f1e325-f0d2-4f5d-bd17-915c9447da24,1,28.310345
2026/01/26/18:29:45,running-time,rs-000140-zc5nk,38f1e325-f0d2-4f5d-bd17-915c9447da24,1,28.310345
2026/01/26/18:31:16,apply-time,rs-000142-m668d,b7a9ded3-5a2a-444f-83c4-cf1bac1cc9ae,1,120.310345
2026/01/26/18:31:16,running-time,rs-000142-m668d,b7a9ded3-5a2a-444f-83c4-cf1bac1cc9ae,1,120.310345
2026/01/26/18:31:23,apply-time,rs-000143-kjzct,3927665f-7e33-428e-863d-a5e30234d1f7,1,126.310345
2026/01/26/18:31:23,running-time,rs-000143-kjzct,3927665f-7e33-428e-863d-a5e30234d1f7,1,126.310345
2026/01/26/18:31:23,apply-time,rs-000143-lg9qq,de712516-433f-4a82-85ab-d1c60470e58a,1,126.310345
2026/01/26/18:31:23,running-time,rs-000143-lg9qq,de712516-433f-4a82-85ab-d1c60470e58a,1,126.310345
2026/01/26/18:31:25,apply-time,rs-000145-vhp6g,7d74ed4f-948d-4668-b3b5-79a766d26723,1,129.310345
2026/01/26/18:31:25,apply-time,rs-000147-2j5zs,665570ec-983d-44e5-93a1-38dffcab8338,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000144-5b7h7,762995ad-0ede-45cc-b5a2-8f46b7e6ff00,1,129.310345
2026/01/26/18:31:26,running-time,rs-000144-5b7h7,762995ad-0ede-45cc-b5a2-8f46b7e6ff00,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000144-7j9hd,cc59841b-11ba-4b5b-9541-4d80e7a9c254,1,129.310345
2026/01/26/18:31:26,running-time,rs-000144-7j9hd,cc59841b-11ba-4b5b-9541-4d80e7a9c254,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000144-p55jl,9f8d2ec9-af2d-431a-85cd-ebe5a96f01bb,1,129.310345
2026/01/26/18:31:26,running-time,rs-000144-p55jl,9f8d2ec9-af2d-431a-85cd-ebe5a96f01bb,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000145-nvxhm,47631475-3afe-4dcd-a562-eb5e9866ee5b,1,129.310345
2026/01/26/18:31:26,running-time,rs-000145-nvxhm,47631475-3afe-4dcd-a562-eb5e9866ee5b,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000145-skhqq,5c6bb4aa-90a0-49ac-a6b6-dc6b793c8cac,1,129.310345
2026/01/26/18:31:26,running-time,rs-000145-skhqq,5c6bb4aa-90a0-49ac-a6b6-dc6b793c8cac,1,129.310345
2026/01/26/18:31:26,running-time,rs-000145-vhp6g,7d74ed4f-948d-4668-b3b5-79a766d26723,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000146-k5wgg,d1688c34-a923-4a53-a123-0c11ad84cd2e,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000146-nsz67,23f2c427-d6de-496e-92c1-d62140404faf,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000146-vhcnv,5b65db23-fca1-41ef-a5fc-012bb65f4118,1,129.310345
2026/01/26/18:31:26,running-time,rs-000147-2j5zs,665570ec-983d-44e5-93a1-38dffcab8338,1,129.310345
2026/01/26/18:31:26,apply-time,rs-000148-4fgxr,cebdc8ec-a113-421a-aea3-f532e3b90086,1,130.310345
2026/01/26/18:31:26,running-time,rs-000148-4fgxr,cebdc8ec-a113-421a-aea3-f532e3b90086,1,130.310345
2026/01/26/18:31:26,apply-time,rs-000148-x8w54,d1447f1c-c828-479a-969a-21ac0b369425,1,130.310345
2026/01/26/18:31:26,running-time,rs-000148-x8w54,d1447f1c-c828-479a-969a-21ac0b369425,1,130.310345
2026/01/26/18:31:26,apply-time,rs-000149-fxvl8,ea32b0c3-8699-4b2f-b379-38d1b2fa5bf1,1,130.310345
2026/01/26/18:31:26,running-time,rs-000149-fxvl8,ea32b0c3-8699-4b2f-b379-38d1b2fa5bf1,1,130.310345
2026/01/26/18:31:26,apply-time,rs-000150-j6cjc,641b3ac4-0591-4f7a-942f-6bd44c2d778a,1,130.310345
2026/01/26/18:31:26,apply-time,rs-000150-vgnvs,ef719135-4d02-493d-b197-f24f97f2ca50,1,130.310345
2026/01/26/18:31:27,apply-time,rs-000151-95ktj,005ae2d2-4d6b-4062-9f63-0d6318477fc7,1,130.310345
2026/01/26/18:31:27,apply-time,rs-000152-b4bt7,ec1062be-29ba-4d4f-9e80-97b2cee43b03,1,130.310345
2026/01/26/18:31:27,running-time,rs-000152-b4bt7,ec1062be-29ba-4d4f-9e80-97b2cee43b03,1,130.310345
2026/01/26/18:31:27,apply-time,rs-000152-hdrtj,c08c03ab-eb76-43f9-bf6d-bf7157f7b7eb,1,130.310345
2026/01/26/18:31:27,running-time,rs-000152-hdrtj,c08c03ab-eb76-43f9-bf6d-bf7157f7b7eb,1,130.310345
2026/01/26/18:31:27,apply-time,rs-000152-skhd2,ac74f118-adaf-483d-b4f7-6dc9c3f1a533,1,130.310345
2026/01/26/18:31:27,running-time,rs-000152-skhd2,ac74f118-adaf-483d-b4f7-6dc9c3f1a533,1,130.310345
