timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:29:49,33.654202,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:29:50,34.654298,0.893406,0.847465,0.893406,0.847465,231,0,5
2026/01/26/18:29:51,35.654402,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:52,36.654548,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:53,37.654636,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:54,38.654796,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:55,39.654882,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:56,40.654987,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:57,41.655070,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:58,42.655232,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:29:59,43.655381,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:00,44.655469,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:01,45.655569,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:02,46.655740,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:03,47.655838,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:04,48.655979,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:05,49.656082,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:06,50.656696,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:07,51.656773,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:30:08,52.656855,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:30:09,53.656946,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:30:10,54.657141,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:30:11,55.657185,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:30:12,56.657259,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:30:13,57.657344,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:30:14,58.657426,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:15,59.657561,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:16,60.657673,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:17,61.657739,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:18,62.657916,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:19,63.657984,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:20,64.658195,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:21,65.658276,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:22,66.658354,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:23,67.658513,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:24,68.658613,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:25,69.658726,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:26,70.658807,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:27,71.658870,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:28,72.659013,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:29,73.659093,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:30,74.659165,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:31,75.659245,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:32,76.659359,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:33,77.659452,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:34,78.659592,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:35,79.659671,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:36,80.659763,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:30:37,81.659898,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:38,82.659991,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:39,83.660077,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:40,84.660203,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:41,85.660291,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:42,86.660377,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:43,87.660424,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:44,88.660541,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:45,89.660612,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:46,90.660709,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:47,91.660856,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:48,92.660942,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:49,93.661041,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:50,94.661161,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:51,95.661244,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:52,96.661338,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:53,97.661402,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:54,98.661501,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:55,99.661598,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:56,100.661703,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:57,101.661813,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:58,102.661900,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:30:59,103.661999,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:00,104.662103,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:01,105.662224,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:02,106.662317,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:03,107.662411,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:04,108.662495,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:05,109.662578,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:06,110.662682,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:07,111.662780,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:31:08,112.662856,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:09,113.662967,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:10,114.663031,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:11,115.663158,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:12,116.663175,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:13,117.663324,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:14,118.663407,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:15,119.663504,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:31:16,120.663606,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:31:17,121.663705,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:31:18,122.663886,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:31:19,123.663986,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:31:20,124.664146,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:31:21,125.664283,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:31:22,126.664356,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:31:23,127.664469,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:31:24,128.664594,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:31:25,129.664654,0.885031,0.829768,0.890781,0.839742,228,2,12
2026/01/26/18:31:26,130.664755,0.903875,0.866924,0.964406,0.877028,236,5,14
2026/01/26/18:31:27,131.664863,0.913563,0.876865,1.013062,0.911123,241,9,14
2026/01/26/18:31:28,132.664901,0.913563,0.876865,1.003187,0.908866,241,8,14
2026/01/26/18:31:29,133.665005,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:31:30,134.665132,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:31:31,135.665195,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:31:32,136.665303,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:31:33,137.665403,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:31:34,138.665547,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:31:35,139.665649,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:31:36,140.940712,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:31:39,143.886866,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:31:41,145.617709,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:44,148.522763,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:46,150.625625,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:48,153.024392,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:50,155.251099,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:51,156.251165,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:52,157.251250,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:54,158.724810,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:56,160.910654,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:31:58,163.028156,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:32:04,168.629712,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:32:08,172.740418,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:32:09,173.740514,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:32:10,174.740670,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:32:13,177.825335,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:16,180.544786,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:18,182.831647,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:23,187.722907,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:25,190.072072,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:26,191.072247,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:27,192.072340,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:31,196.280897,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:33,197.314283,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:32:38,203.133533,0.891219,0.836358,0.932000,0.841949,231,3,24
2026/01/26/18:32:42,207.186449,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/01/26/18:32:43,208.186569,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/01/26/18:32:44,209.186720,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:32:45,210.186868,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:32:47,211.420525,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:32:49,213.916878,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:32:52,216.954364,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:32:55,219.930882,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:32:58,222.452339,0.846250,0.813139,0.917219,0.834532,222,8,33
2026/01/26/18:32:59,223.452451,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:00,224.452542,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:01,225.452622,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:02,226.452695,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:03,227.452785,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:04,228.452880,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:05,229.452962,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:06,230.453058,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:07,231.453184,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:08,232.453304,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:09,233.453434,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:10,234.453518,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:33:11,235.453607,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:12,236.453707,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:13,237.453770,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:14,238.453863,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:15,239.453983,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:16,240.454089,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:17,241.454189,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:18,242.454269,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:19,243.454374,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:20,244.454679,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:21,245.454668,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:22,246.454755,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:23,247.454888,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:24,248.454996,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:25,249.455142,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:26,250.455250,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:27,251.455349,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:28,252.455450,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:29,253.455515,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:30,254.455613,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:31,255.455731,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:32,256.455828,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:33,257.455913,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:34,258.456037,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:35,259.456106,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:36,260.456192,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:37,261.456305,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:38,262.456399,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:39,263.456495,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:40,264.456568,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:41,265.456681,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:42,266.456773,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:43,267.456850,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:44,268.456959,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:45,269.457044,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:46,270.457170,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:47,271.457227,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:48,272.457328,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:49,273.457425,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:50,274.457507,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:51,275.457591,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:52,276.457687,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:53,277.457787,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:54,278.457884,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:55,279.457986,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:56,280.458070,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:33:57,281.458176,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/01/26/18:33:58,282.458264,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/01/26/18:33:59,283.458428,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/01/26/18:34:00,284.458620,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/01/26/18:34:01,285.458673,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/01/26/18:34:02,286.458776,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/01/26/18:34:03,287.458866,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/01/26/18:34:04,288.458969,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/01/26/18:34:05,289.459133,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/01/26/18:34:06,290.459190,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/01/26/18:34:07,291.459263,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/01/26/18:34:08,292.459360,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/01/26/18:34:09,293.459393,0.924281,0.848687,0.933156,0.852461,232,1,38
2026/01/26/18:34:10,294.459540,0.924281,0.848687,0.933156,0.852461,232,1,38
2026/01/26/18:34:11,295.459654,0.924281,0.848687,0.933156,0.852461,232,1,38
2026/01/26/18:34:12,296.459757,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:34:13,297.459849,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:34:14,298.459913,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:34:15,299.514226,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:34:16,300.514324,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:34:17,301.514423,0.922344,0.844268,0.922344,0.844268,230,0,42
2026/01/26/18:34:18,302.514499,0.922344,0.844268,0.922344,0.844268,230,0,42
2026/01/26/18:34:19,303.514592,0.913469,0.840494,0.913469,0.840494,229,0,43
2026/01/26/18:34:20,304.514689,0.913469,0.840494,0.913469,0.840494,229,0,43
2026/01/26/18:34:21,305.514768,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:34:22,306.514871,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:34:23,307.514980,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:34:24,308.515168,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:34:25,309.515196,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:34:26,310.515304,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:34:27,311.515403,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:28,312.515472,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:29,313.515549,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:30,314.515654,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:31,315.515749,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:32,316.515837,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:33,317.515933,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:34,318.516025,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:35,319.516153,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:36,320.516225,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:37,321.516313,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:38,322.516411,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:39,323.516630,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:40,324.516637,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:41,325.516764,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:42,326.516854,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:43,327.516946,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:44,328.517054,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:45,329.517224,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:34:46,330.517312,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:47,331.517421,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:48,332.517509,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:49,333.517760,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:50,334.517844,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:51,335.517944,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:52,336.518056,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:53,337.518175,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:54,338.518275,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:55,339.518367,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:34:56,340.518467,0.890719,0.819131,0.890719,0.819131,224,0,48
2026/01/26/18:34:57,341.518559,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:34:58,342.518714,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:34:59,343.518815,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:35:00,344.518904,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:35:01,345.519013,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:35:02,346.519095,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:35:03,347.519232,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:35:04,348.519346,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:35:05,349.519413,0.897500,0.821329,0.897500,0.821329,226,0,49
2026/01/26/18:35:06,350.519515,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:35:07,351.519613,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:35:08,352.519704,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:35:09,353.519809,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:35:10,354.519975,0.908906,0.830264,0.908906,0.830264,231,0,49
2026/01/26/18:35:11,355.520078,0.908906,0.830264,0.920687,0.832294,231,1,49
2026/01/26/18:35:12,356.520180,0.906563,0.832438,0.918344,0.834468,231,1,52
2026/01/26/18:35:13,357.520277,0.910469,0.835037,0.961531,0.844383,232,4,52
2026/01/26/18:35:14,358.520361,0.905406,0.827358,0.956469,0.836704,229,4,55
2026/01/26/18:35:15,359.520454,0.905406,0.827358,0.944688,0.834674,229,3,55
2026/01/26/18:35:16,360.520546,0.901500,0.824759,0.940781,0.832075,228,3,56
2026/01/26/18:35:17,361.520642,0.901500,0.824759,0.940781,0.832075,228,3,56
2026/01/26/18:35:18,362.520736,0.901500,0.824759,0.940781,0.832075,228,3,56
2026/01/26/18:35:19,363.520817,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:35:20,364.521166,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:35:21,365.521091,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:35:22,366.521169,0.894813,0.821394,0.894813,0.821394,226,0,58
2026/01/26/18:35:23,367.521260,0.894813,0.821394,0.894813,0.821394,226,0,58
