timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:25:10,96.497823,0.871062,0.797523,0.952625,0.808705,117,3,39
2026/01/28/18:25:11,97.497983,0.867250,0.775270,0.948812,0.786452,116,3,40
2026/01/28/18:25:12,98.498096,0.867250,0.775270,0.966625,0.873874,116,6,40
2026/01/28/18:25:13,99.498178,0.867250,0.775270,0.966625,0.873874,116,6,40
2026/01/28/18:25:14,100.498278,0.867250,0.775270,0.966625,0.873874,116,6,40
2026/01/28/18:25:15,101.498377,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:16,102.498469,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:17,103.498574,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:18,104.498665,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:19,105.498763,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:20,106.498859,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:21,107.498934,0.857750,0.746389,0.957125,0.844993,114,6,42
2026/01/28/18:25:22,108.499062,0.912000,0.797429,1.011375,0.896032,122,6,42
2026/01/28/18:25:23,109.499156,0.912000,0.797429,1.011375,0.896032,122,6,42
2026/01/28/18:25:24,110.499289,0.898000,0.789114,0.997375,0.887718,120,6,44
2026/01/28/18:25:25,111.499382,0.898000,0.789114,0.997375,0.887718,120,6,44
2026/01/28/18:25:26,112.499480,0.898000,0.789114,0.997375,0.887718,120,6,44
2026/01/28/18:25:27,113.499597,0.898000,0.789114,0.997375,0.887718,120,6,44
2026/01/28/18:25:28,114.499700,0.872375,0.769161,0.890188,0.856582,116,3,48
2026/01/28/18:25:29,115.499790,0.889750,0.782415,1.010938,0.924012,118,9,48
2026/01/28/18:25:30,116.499890,0.889750,0.782415,1.010938,0.924012,118,9,48
2026/01/28/18:25:31,117.499964,0.913188,0.803663,1.066437,0.954932,122,12,48
2026/01/28/18:25:32,118.500090,0.917375,0.807069,1.066437,0.954932,123,11,48
2026/01/28/18:25:33,119.500188,0.912563,0.798734,1.061625,0.946597,122,11,49
2026/01/28/18:25:34,120.500257,0.884938,0.774080,1.034000,0.921943,117,11,54
2026/01/28/18:25:35,121.500355,0.884938,0.774080,1.006125,0.915677,117,9,54
2026/01/28/18:25:36,122.500472,0.884938,0.774080,1.006125,0.915677,117,9,54
2026/01/28/18:25:37,123.500541,0.884938,0.774080,1.006125,0.915677,117,9,54
2026/01/28/18:25:38,124.500661,0.884938,0.774080,1.006125,0.915677,117,9,54
2026/01/28/18:25:39,125.500751,0.884938,0.774080,1.006125,0.915677,117,9,54
2026/01/28/18:25:40,126.500839,0.884938,0.774080,1.006125,0.915677,117,9,54
2026/01/28/18:25:41,127.500930,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:42,128.501030,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:43,129.501139,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:44,130.501240,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:45,131.501335,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:46,132.501487,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:47,133.501596,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:48,134.501676,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:49,135.501793,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:50,136.501885,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:51,137.501986,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:52,138.502066,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:53,139.502170,0.872375,0.769161,0.968437,0.900918,116,7,55
2026/01/28/18:25:54,140.502281,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:25:55,141.502420,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:25:56,142.502517,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:25:57,143.502615,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:25:58,144.502733,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:25:59,145.502831,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:26:00,146.502981,0.872375,0.769161,0.907687,0.866641,116,4,55
2026/01/28/18:26:01,147.503101,0.872375,0.769161,0.890188,0.856582,116,3,55
2026/01/28/18:26:02,148.503198,0.872375,0.769161,0.890188,0.856582,116,3,55
2026/01/28/18:26:03,149.503293,0.872375,0.769161,0.890188,0.856582,116,3,55
2026/01/28/18:26:04,150.503396,0.872375,0.769161,0.890188,0.856582,116,3,55
2026/01/28/18:26:05,151.503479,0.919813,0.823235,1.005875,0.943400,122,8,55
2026/01/28/18:26:06,152.503551,0.952812,0.867674,1.070812,1.058872,128,11,55
2026/01/28/18:26:07,153.503644,0.941562,0.849825,1.054625,1.028635,127,10,58
2026/01/28/18:26:08,154.503756,0.924813,0.835093,1.026500,1.010217,125,9,61
2026/01/28/18:26:09,155.503839,0.914937,0.810317,1.016625,0.985442,123,9,63
2026/01/28/18:26:10,156.503945,0.919312,0.816094,1.011688,0.973054,123,8,64
2026/01/28/18:26:11,157.504068,0.907312,0.832175,0.952562,0.954282,122,5,66
2026/01/28/18:26:12,158.504189,0.896563,0.808721,0.931063,0.907375,121,4,67
2026/01/28/18:26:13,159.504308,0.888938,0.795871,0.923438,0.894525,119,4,69
2026/01/28/18:26:14,160.504399,0.888938,0.795871,0.923438,0.894525,119,4,69
2026/01/28/18:26:15,161.504503,0.885813,0.790452,0.952688,0.905873,118,8,70
2026/01/28/18:26:16,162.504595,0.909813,0.811285,0.956375,0.915079,122,5,70
2026/01/28/18:26:17,163.504686,0.909813,0.811285,0.956375,0.915079,122,5,70
2026/01/28/18:26:18,164.504818,0.909813,0.811285,0.956375,0.915079,122,5,70
2026/01/28/18:26:19,165.504939,0.911000,0.815319,0.928813,0.902741,121,3,73
2026/01/28/18:26:20,166.505025,0.878625,0.798551,0.896437,0.885973,117,3,77
2026/01/28/18:26:21,167.505141,0.878625,0.798551,0.896437,0.885973,117,3,77
2026/01/28/18:26:22,168.505231,0.873125,0.794295,0.873125,0.794295,116,0,78
2026/01/28/18:26:23,169.505327,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/01/28/18:26:24,170.505432,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/01/28/18:26:25,171.505535,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/01/28/18:26:26,172.505630,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/01/28/18:26:27,173.505724,0.852750,0.773857,0.852750,0.773857,114,0,80
2026/01/28/18:26:28,174.505817,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:29,175.505920,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:30,176.506001,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:31,177.506109,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:32,178.506204,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:33,179.506316,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:34,180.506412,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:35,181.506502,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/28/18:26:36,182.506600,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:37,183.506693,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:38,184.506794,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:39,185.506889,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:40,186.506980,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:41,187.507138,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:42,188.507219,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:43,189.507322,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:44,190.507423,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:45,191.507575,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:46,192.507670,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:47,193.507776,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:48,194.507889,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/28/18:26:49,195.507959,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:50,196.508081,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:51,197.508174,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:52,198.508276,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:53,199.508379,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:54,200.508468,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:55,201.508560,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:56,202.508662,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:57,203.508752,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:58,204.508845,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:26:59,205.508920,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:00,206.509065,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:01,207.509149,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:02,208.509237,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:03,209.509395,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:04,210.509558,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:05,211.509715,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:06,212.509800,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:07,213.509907,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:08,214.509980,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:09,215.510096,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:10,216.510209,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:11,217.510303,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:12,218.510396,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:13,219.510489,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:14,220.510577,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:15,221.510673,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:16,222.510773,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:17,223.510919,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/28/18:27:18,224.511014,0.840375,0.739515,0.840375,0.739515,111,0,85
2026/01/28/18:27:19,225.511115,0.855750,0.751187,0.855750,0.751187,113,0,85
2026/01/28/18:27:20,226.511199,0.862125,0.758854,0.862125,0.758854,114,0,85
2026/01/28/18:27:21,227.511295,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:22,228.511370,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:23,229.511473,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:24,230.511565,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:25,231.511715,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:26,232.511804,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:27,233.511893,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:28,234.511993,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/28/18:27:29,235.512149,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/01/28/18:27:30,236.512216,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/01/28/18:27:31,237.512295,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/01/28/18:27:32,238.512417,0.840625,0.740483,0.910375,0.752632,112,3,88
2026/01/28/18:27:33,239.512560,0.897000,0.777200,0.966750,0.789349,120,3,88
2026/01/28/18:27:34,240.512650,0.897000,0.777200,0.966750,0.789349,120,3,88
2026/01/28/18:27:35,241.512743,0.882125,0.769356,0.951875,0.781505,118,3,90
2026/01/28/18:27:36,242.512843,0.861250,0.751866,0.931000,0.764014,114,3,94
2026/01/28/18:27:37,243.512934,0.861250,0.751866,0.931000,0.764014,114,3,94
2026/01/28/18:27:38,244.513005,0.861250,0.751866,0.931000,0.764014,114,3,94
2026/01/28/18:27:39,245.513124,0.879125,0.757684,0.914875,0.769321,115,2,94
2026/01/28/18:27:40,246.513205,0.879125,0.757684,0.914875,0.769321,115,2,94
2026/01/28/18:27:41,247.513366,0.876375,0.752120,0.894250,0.757939,114,1,96
2026/01/28/18:27:42,248.513438,0.836375,0.736350,0.836375,0.736350,111,0,99
2026/01/28/18:27:43,249.513556,0.836375,0.736350,0.836375,0.736350,111,0,99
2026/01/28/18:27:44,250.513648,0.816875,0.725471,0.816875,0.725471,108,0,102
2026/01/28/18:27:45,251.513795,0.816875,0.725471,0.816875,0.725471,108,0,102
2026/01/28/18:27:46,252.513932,0.816875,0.725471,0.816875,0.725471,108,0,102
2026/01/28/18:27:47,253.514046,0.810500,0.717804,0.810500,0.717804,107,0,103
2026/01/28/18:27:48,254.514106,0.810500,0.717804,0.810500,0.717804,107,0,103
2026/01/28/18:27:49,255.514282,0.810500,0.717804,0.810500,0.717804,107,0,103
2026/01/28/18:27:50,256.514376,0.810500,0.717804,0.810500,0.717804,107,0,103
2026/01/28/18:27:51,257.514470,0.810500,0.717804,0.810500,0.717804,107,0,103
2026/01/28/18:27:52,258.514555,0.820625,0.724077,0.820625,0.724077,109,0,103
2026/01/28/18:27:53,259.514670,0.829063,0.740448,0.829063,0.740448,111,0,103
2026/01/28/18:27:54,260.514765,0.818937,0.734175,0.818937,0.734175,109,0,105
2026/01/28/18:27:55,261.514895,0.809625,0.716011,0.809625,0.716011,108,0,106
2026/01/28/18:27:56,262.514970,0.865688,0.762445,0.883312,0.765775,117,1,106
2026/01/28/18:27:57,263.515097,0.865688,0.762445,0.883312,0.765775,117,1,106
2026/01/28/18:27:58,264.515183,0.858500,0.756582,0.876125,0.759912,116,1,107
2026/01/28/18:27:59,265.515267,0.858500,0.756582,0.876125,0.759912,116,1,107
2026/01/28/18:28:00,266.515420,0.915125,0.803475,0.954750,0.815148,124,3,107
2026/01/28/18:28:01,267.515508,0.896437,0.776765,0.914062,0.780095,120,1,113
2026/01/28/18:28:02,268.515605,0.914062,0.780095,0.914062,0.780095,121,0,113
2026/01/28/18:28:03,269.515712,0.893188,0.755892,0.893188,0.755892,116,0,118
2026/01/28/18:28:04,270.515811,0.893188,0.755892,0.893188,0.755892,116,0,118
2026/01/28/18:28:05,271.515896,0.893188,0.755892,0.893188,0.755892,116,0,118
2026/01/28/18:28:06,272.515993,0.893188,0.755892,0.893188,0.755892,116,0,118
2026/01/28/18:28:07,273.516153,0.893188,0.755892,0.893188,0.755892,116,0,118
2026/01/28/18:28:08,274.516238,0.893188,0.755892,0.893188,0.755892,116,0,118
2026/01/28/18:28:09,275.516329,0.860187,0.743377,0.860187,0.743377,113,0,121
2026/01/28/18:28:10,276.516419,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:28:11,277.516517,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:28:12,278.516612,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:28:13,279.516711,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:28:14,280.517980,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:15,281.518135,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:16,282.518234,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:17,283.518318,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:18,284.518424,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:19,285.518570,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:20,286.518700,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:21,287.518785,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:28:22,288.518878,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:28:23,289.518966,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:28:24,290.519078,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:28:25,291.519177,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:28:26,292.519246,0.845437,0.748010,0.845437,0.748010,113,0,125
2026/01/28/18:28:27,293.519402,0.845437,0.748010,0.845437,0.748010,113,0,125
2026/01/28/18:28:28,294.519502,0.845437,0.748010,0.845437,0.748010,113,0,125
2026/01/28/18:28:29,295.519559,0.858187,0.784059,0.858187,0.784059,116,0,127
2026/01/28/18:28:30,296.519695,0.896750,0.836800,0.896750,0.836800,123,0,127
2026/01/28/18:28:31,297.519793,0.873000,0.787148,0.873000,0.787148,118,0,132
2026/01/28/18:28:32,298.519879,0.873000,0.787148,0.873000,0.787148,118,0,132
2026/01/28/18:28:33,299.519991,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:34,300.520094,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:35,301.520236,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:36,302.520351,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:37,303.520443,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:38,304.520530,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:39,305.520629,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:40,306.521144,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:41,307.520936,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:42,308.521107,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:43,309.521209,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:44,310.521309,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:45,311.521397,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:28:46,312.521475,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:28:47,313.521589,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:28:48,314.521744,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:28:49,315.521839,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:28:50,316.521935,0.877250,0.801832,0.877250,0.801832,119,0,135
2026/01/28/18:28:51,317.522058,0.877250,0.801832,0.877250,0.801832,119,0,135
