timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:44:34,3.738977,0.185000,0.237336,0.189219,0.238899,48,1,0
2026/02/04/15:44:35,4.739858,0.234469,0.269121,0.237500,0.272204,59,1,0
2026/02/04/15:44:36,5.740788,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/04/15:44:37,6.741679,0.296969,0.343712,0.296969,0.343712,74,0,0
2026/02/04/15:44:38,7.742707,0.357906,0.375569,0.357906,0.375569,85,0,0
2026/02/04/15:44:39,8.743662,0.388875,0.412998,0.388875,0.412998,97,0,0
2026/02/04/15:44:40,9.744360,0.417500,0.441153,0.417500,0.441153,106,0,0
2026/02/04/15:44:41,10.745306,0.447031,0.486080,0.447031,0.486080,118,0,0
2026/02/04/15:44:42,11.746059,0.482375,0.515021,0.482375,0.515021,128,0,0
2026/02/04/15:44:43,12.746905,0.529062,0.554589,0.529062,0.554589,140,0,0
2026/02/04/15:44:44,13.747745,0.552438,0.594411,0.552438,0.594411,151,0,0
2026/02/04/15:44:45,14.748546,0.601594,0.630224,0.601594,0.630224,162,0,0
2026/02/04/15:44:46,15.749171,0.650438,0.674105,0.653781,0.676582,173,1,0
2026/02/04/15:44:47,16.749839,0.688531,0.705849,0.702750,0.707724,182,1,0
2026/02/04/15:44:48,17.750473,0.723187,0.742639,0.739031,0.758148,191,2,0
2026/02/04/15:44:49,18.750988,0.754469,0.771384,0.792687,0.830618,199,6,0
2026/02/04/15:44:50,19.751431,0.785594,0.799455,0.849313,0.873938,207,8,0
2026/02/04/15:44:51,20.751996,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:52,21.752639,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:53,22.753167,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:54,23.753785,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:55,24.754410,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:56,25.816940,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:57,26.817493,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:58,27.817940,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:44:59,29.017685,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:00,30.022627,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:02,31.684727,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:04,33.887177,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:07,37.193418,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:10,39.900164,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:13,42.526237,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:14,43.526976,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:15,44.527549,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:16,45.528127,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:17,46.528525,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:18,47.529385,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:19,48.608502,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:20,49.640440,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:22,51.762687,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:24,54.170381,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:27,56.678844,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:29,59.067380,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:32,62.095715,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:33,63.095802,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:34,64.107233,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:35,65.107577,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:36,66.114685,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:37,67.115252,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:38,68.115789,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:39,69.269129,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:45:44,73.374004,0.791875,0.802008,0.855594,0.876491,208,8,0
