timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:05:04,2.193086,0.294875,0.146724,0.298312,0.154285,29,1,0
2026/02/03/16:05:05,3.193173,0.357812,0.271543,0.357812,0.271543,41,0,0
2026/02/03/16:05:06,4.193307,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/03/16:05:07,5.193382,0.495437,0.411696,0.495437,0.411696,56,0,0
2026/02/03/16:05:08,6.193466,0.575250,0.545745,0.575250,0.545745,67,0,0
2026/02/03/16:05:09,7.193556,0.704750,0.651932,0.704750,0.651932,78,0,0
2026/02/03/16:05:10,8.193660,0.769625,0.730689,0.769625,0.730689,88,0,0
2026/02/03/16:05:11,9.193751,0.860187,0.823627,0.860187,0.823627,98,0,0
2026/02/03/16:05:12,10.193841,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/16:05:13,11.193932,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/16:05:14,12.236036,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/16:05:15,13.236116,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/16:05:16,14.243078,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/16:05:17,15.853483,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/16:05:18,16.853629,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/16:05:19,17.853656,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/16:05:20,18.853729,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/16:05:21,19.853808,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:22,20.853920,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:23,21.854011,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:24,22.854106,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:25,23.854183,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:26,24.854296,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:27,25.854373,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:28,26.854449,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:29,27.854546,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:30,28.854638,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:31,29.854719,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:32,30.854823,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:33,31.854928,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:34,32.854999,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:35,33.855082,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:36,34.855167,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:37,35.855243,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:38,36.855327,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:39,37.855443,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:40,38.855519,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:41,39.855604,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:42,40.855655,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:43,41.855731,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:44,42.855817,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:45,43.855894,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:46,44.855969,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:47,45.856050,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:48,46.856128,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:49,47.856210,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:50,48.856346,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:51,49.856659,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:52,50.856746,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:53,51.856839,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:54,52.856909,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:55,53.856987,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:56,54.857076,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:57,55.857188,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:58,56.857242,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:59,57.857325,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:00,58.857416,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:01,59.857500,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:02,60.857603,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:03,61.857665,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:04,62.857738,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:05,63.857831,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:06,64.857907,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:07,65.857987,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:08,66.858118,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:09,67.858194,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:10,68.858292,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:11,69.858367,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:12,70.858463,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:13,71.858555,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:14,72.858649,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:15,73.858735,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:16,74.858839,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:17,75.858903,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:18,76.858991,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:06:19,77.859073,0.840875,0.820038,0.840875,0.820038,97,0,2
