timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:27:42,55.056878,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,13,17,11,10
2026/02/04/13:27:43,56.057455,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,13,17,11,10
2026/02/04/13:27:44,57.058230,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,13,17,11,10
2026/02/04/13:27:45,58.059197,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:46,59.059885,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:47,60.060326,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:48,61.060914,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:49,62.061387,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:50,63.061843,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:51,64.062492,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:52,65.063015,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:53,66.063328,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,13,17,11,12
2026/02/04/13:27:54,67.066030,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,13,17,11,12
2026/02/04/13:27:55,68.066346,0.872000,0.800496,0.910875,0.814407,78,56,61,36,1,3,0,0,15,17,11,12
2026/02/04/13:27:56,69.066850,0.861625,0.810373,0.919000,0.821599,86,53,62,33,0,3,2,0,15,20,11,15
2026/02/04/13:27:57,70.067382,0.847000,0.792254,0.904375,0.803480,85,50,61,32,0,3,2,0,16,23,12,16
2026/02/04/13:27:58,71.067827,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,20,23,15,16
2026/02/04/13:27:59,72.069217,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,20,23,15,16
2026/02/04/13:28:00,73.071490,0.880938,0.797703,0.949937,0.810954,82,53,65,32,0,3,3,0,23,23,15,16
2026/02/04/13:28:01,74.071951,0.883188,0.800088,0.975437,0.817389,80,54,67,34,0,3,5,0,26,23,15,16
2026/02/04/13:28:02,75.072475,0.866906,0.790490,0.959156,0.807791,76,54,67,34,0,3,5,0,30,24,15,16
2026/02/04/13:28:03,76.073224,0.869437,0.792058,0.964219,0.810927,76,54,68,34,0,3,6,0,30,24,15,16
2026/02/04/13:28:04,77.073593,0.850531,0.785106,0.942781,0.802407,76,54,65,34,0,3,5,0,30,24,19,16
2026/02/04/13:28:05,78.080226,0.857469,0.797374,0.915781,0.809116,76,60,63,34,0,0,5,0,30,24,21,16
2026/02/04/13:28:06,79.080530,0.898000,0.831008,0.921438,0.836675,82,61,67,35,0,0,2,0,30,24,23,16
2026/02/04/13:28:07,80.080790,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,30,28,23,16
2026/02/04/13:28:08,81.081222,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,30,28,23,16
2026/02/04/13:28:09,82.081644,0.886406,0.813785,0.909844,0.819452,82,56,68,35,0,0,2,0,30,29,23,16
2026/02/04/13:28:10,83.092229,0.873594,0.798411,0.897031,0.804078,80,56,66,35,0,0,2,0,32,29,25,16
2026/02/04/13:28:11,84.093072,0.863437,0.784257,0.886875,0.789925,77,54,66,35,0,0,2,0,35,31,25,16
2026/02/04/13:28:12,85.158224,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,35,31,28,18
2026/02/04/13:28:13,86.168081,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,35,31,28,18
2026/02/04/13:28:14,87.168618,0.844281,0.766862,0.867719,0.772530,77,54,62,33,0,0,2,0,35,31,29,18
2026/02/04/13:28:15,88.201767,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,35,31,29,18
2026/02/04/13:28:16,89.272851,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,35,31,32,18
2026/02/04/13:28:17,90.273610,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,37,31,34,18
2026/02/04/13:28:18,91.274413,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,37,31,34,18
2026/02/04/13:28:19,92.274999,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,37,31,35,18
2026/02/04/13:28:20,93.275687,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,37,31,35,18
2026/02/04/13:28:21,94.276340,0.833875,0.767744,0.842437,0.770881,82,54,56,33,0,0,0,2,37,31,35,18
2026/02/04/13:28:22,95.276856,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,37,31,35,18
2026/02/04/13:28:23,96.277328,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,37,31,35,18
2026/02/04/13:28:24,97.277800,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,38,33,35,18
2026/02/04/13:28:25,98.278311,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,38,33,35,18
2026/02/04/13:28:26,99.278880,0.888594,0.812786,0.899312,0.817629,87,57,60,36,0,1,0,1,38,33,35,20
2026/02/04/13:28:27,100.287745,0.885563,0.818150,0.893875,0.820601,87,59,58,37,0,0,0,1,38,33,37,20
2026/02/04/13:28:28,101.288176,0.866375,0.795726,0.874687,0.798177,83,57,58,37,0,0,0,1,42,35,37,20
2026/02/04/13:28:29,102.290076,0.864563,0.786653,0.872875,0.789103,83,56,58,37,0,0,0,1,42,36,37,20
2026/02/04/13:28:30,103.290509,0.864563,0.786653,0.872875,0.789103,83,56,58,37,0,0,0,1,42,36,37,20
2026/02/04/13:28:31,104.291452,0.860500,0.768778,0.868812,0.771229,83,56,58,35,0,0,0,1,42,36,37,22
2026/02/04/13:28:32,105.296251,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,44,36,39,22
2026/02/04/13:28:33,106.296622,0.871125,0.807603,0.871125,0.807603,85,60,56,38,0,0,0,0,44,36,39,22
2026/02/04/13:28:34,107.296890,0.873594,0.820376,0.877531,0.840929,86,59,56,39,2,0,0,0,44,37,39,22
2026/02/04/13:28:35,108.297163,0.874687,0.821724,0.878625,0.842278,86,57,59,39,2,0,0,0,44,39,39,22
2026/02/04/13:28:36,109.301450,0.869406,0.819459,0.903719,0.831394,87,58,59,34,1,2,0,0,45,40,39,27
2026/02/04/13:28:37,110.303010,0.863281,0.782389,0.897594,0.794324,83,58,60,34,1,2,0,0,49,40,39,27
2026/02/04/13:28:38,111.303537,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,51,40,39,27
2026/02/04/13:28:39,112.304142,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,51,40,39,27
2026/02/04/13:28:40,113.304638,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,52,40,39,27
2026/02/04/13:28:41,114.305232,0.860594,0.783785,0.887969,0.786920,81,58,61,34,0,2,0,0,52,40,39,27
2026/02/04/13:28:42,115.306162,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,52,40,39,27
2026/02/04/13:28:43,116.306747,0.886094,0.848200,0.920594,0.860839,86,59,66,34,1,2,0,0,52,40,39,27
2026/02/04/13:28:44,117.307295,0.883656,0.846125,0.918156,0.858764,86,58,66,34,1,2,0,0,52,41,39,27
2026/02/04/13:28:45,118.307935,0.873000,0.831180,0.900375,0.834315,84,58,64,32,0,2,0,0,55,41,41,29
2026/02/04/13:28:46,119.308472,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,57,41,41,29
2026/02/04/13:28:47,120.308993,0.860531,0.817653,0.887906,0.820788,82,57,64,32,0,2,0,0,57,42,41,29
2026/02/04/13:28:48,121.309625,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,60,42,42,29
2026/02/04/13:28:49,122.310170,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,60,42,42,29
2026/02/04/13:28:50,123.310689,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,60,42,43,29
2026/02/04/13:28:51,124.311233,0.862656,0.806384,0.928844,0.841175,81,59,64,32,2,2,0,3,60,42,43,29
2026/02/04/13:28:52,125.311745,0.867031,0.806790,0.941438,0.846403,82,59,61,33,3,2,0,3,60,42,46,29
2026/02/04/13:28:53,126.312052,0.866281,0.793605,0.920281,0.803438,83,55,61,33,0,2,0,3,60,46,46,29
2026/02/04/13:28:54,127.312550,0.854281,0.764754,0.908281,0.774586,83,55,58,32,0,2,0,3,60,46,49,30
2026/02/04/13:28:55,128.313098,0.854281,0.764754,0.908281,0.774586,83,55,58,32,0,2,0,3,60,46,49,30
2026/02/04/13:28:56,129.313551,0.874625,0.777148,0.928625,0.786980,83,55,58,35,0,2,0,3,60,46,49,30
2026/02/04/13:28:57,130.315373,0.876406,0.783825,0.951625,0.815673,83,56,58,35,0,5,0,3,60,46,49,30
2026/02/04/13:28:58,131.315821,0.873188,0.770755,0.934469,0.796144,81,56,59,36,0,3,0,3,62,48,49,30
2026/02/04/13:28:59,132.316245,0.878437,0.768067,0.930844,0.791224,79,56,59,37,0,3,0,2,64,48,49,30
2026/02/04/13:29:00,133.316825,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,64,50,49,30
2026/02/04/13:29:01,134.317287,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,64,50,49,30
2026/02/04/13:29:02,135.317989,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,64,50,49,30
2026/02/04/13:29:03,136.318658,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,64,50,49,30
2026/02/04/13:29:04,137.319246,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,64,50,49,33
2026/02/04/13:29:05,138.319911,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,64,50,49,33
2026/02/04/13:29:06,139.320477,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,64,50,49,33
2026/02/04/13:29:07,140.321145,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,64,50,49,33
2026/02/04/13:29:08,141.321813,0.855344,0.753704,0.885969,0.760618,79,51,61,36,0,2,2,0,64,53,49,33
2026/02/04/13:29:09,142.322283,0.831969,0.750786,0.866906,0.764315,79,51,63,33,0,4,1,0,64,53,49,36
2026/02/04/13:29:10,143.322752,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,64,53,49,36
2026/02/04/13:29:11,144.323239,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,64,53,53,36
2026/02/04/13:29:12,145.352744,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,64,54,53,36
2026/02/04/13:29:13,146.354001,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,64,56,53,36
2026/02/04/13:29:14,147.354423,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,64,56,53,36
2026/02/04/13:29:15,148.354846,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,64,59,53,36
2026/02/04/13:29:16,149.355051,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,68,59,53,36
2026/02/04/13:29:17,150.355650,0.865250,0.774176,0.865250,0.774176,83,53,60,33,0,0,0,0,68,59,53,36
2026/02/04/13:29:18,151.356247,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,68,59,53,38
2026/02/04/13:29:19,152.356811,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,68,60,53,38
2026/02/04/13:29:20,153.357467,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,70,60,53,38
2026/02/04/13:29:21,154.357871,0.845219,0.745961,0.845219,0.745961,79,50,60,31,0,0,0,0,72,62,53,38
2026/02/04/13:29:22,155.358609,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,72,62,54,38
2026/02/04/13:29:23,156.359094,0.840000,0.737447,0.840000,0.737447,78,50,59,31,0,0,0,0,73,62,54,38
2026/02/04/13:29:24,157.359836,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:25,158.360261,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:26,159.360969,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:27,160.361490,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:28,161.361943,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:29,162.362552,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:30,163.363316,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,75,62,54,38
2026/02/04/13:29:31,164.363965,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,75,62,54,38
2026/02/04/13:29:32,165.364708,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,75,64,54,38
2026/02/04/13:29:33,166.365279,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,77,64,54,38
2026/02/04/13:29:34,167.365824,0.821406,0.749330,0.821406,0.749330,76,48,64,32,0,0,0,0,78,64,54,38
2026/02/04/13:29:35,168.366419,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,78,64,56,38
2026/02/04/13:29:36,169.367028,0.843812,0.765257,0.847562,0.779088,76,53,64,32,0,0,1,0,78,64,56,38
2026/02/04/13:29:37,170.367658,0.828250,0.752126,0.832000,0.765957,76,53,61,32,0,0,1,0,78,64,59,38
2026/02/04/13:29:38,171.368274,0.835656,0.757427,0.839406,0.771259,76,53,61,34,0,0,1,0,78,67,59,38
2026/02/04/13:29:39,172.368854,0.832750,0.755423,0.836500,0.769254,76,53,60,34,0,0,1,0,78,67,60,38
2026/02/04/13:29:40,173.369357,0.864313,0.779971,0.892062,0.799396,76,55,62,36,0,0,3,0,78,69,60,38
2026/02/04/13:29:41,174.369956,0.862125,0.778393,0.886125,0.783987,76,55,62,35,0,0,2,0,78,69,60,39
2026/02/04/13:29:42,175.370425,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,78,72,60,39
2026/02/04/13:29:43,176.370975,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,78,75,63,39
2026/02/04/13:29:44,177.371725,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,78,77,63,39
2026/02/04/13:29:45,178.372299,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,80,77,63,39
2026/02/04/13:29:46,179.372892,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,80,77,65,39
2026/02/04/13:29:47,180.373474,0.834000,0.721375,0.846000,0.724172,74,47,56,35,0,0,1,0,80,77,67,39
2026/02/04/13:29:48,181.374223,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,80,77,68,39
2026/02/04/13:29:49,182.374746,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,80,77,68,39
2026/02/04/13:29:50,183.375417,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,80,77,68,39
2026/02/04/13:29:51,184.376102,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,80,77,68,39
2026/02/04/13:29:52,185.376786,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,80,77,68,39
2026/02/04/13:29:53,186.377423,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,82,77,69,39
2026/02/04/13:29:54,187.378008,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,82,77,69,39
2026/02/04/13:29:55,188.378804,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,82,77,69,39
2026/02/04/13:29:56,189.379498,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,82,77,70,39
2026/02/04/13:29:57,190.380319,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,82,77,70,39
2026/02/04/13:29:58,191.380924,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,82,77,70,39
2026/02/04/13:29:59,192.381546,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,85,77,70,39
2026/02/04/13:30:00,193.382137,0.867750,0.770205,0.930750,0.826362,81,48,57,36,0,1,4,2,85,77,70,39
2026/02/04/13:30:01,194.382756,0.884344,0.781861,0.940250,0.833102,83,49,57,38,0,1,3,2,85,77,71,40
2026/02/04/13:30:02,195.383236,0.884344,0.781861,0.940250,0.833102,83,49,57,38,0,1,3,2,85,77,71,40
2026/02/04/13:30:03,196.383789,0.877687,0.772225,0.916344,0.819369,79,49,56,40,0,1,3,0,89,77,72,40
2026/02/04/13:30:04,197.384514,0.876062,0.769848,0.914719,0.816993,79,49,55,40,0,1,3,0,89,77,73,40
2026/02/04/13:30:05,198.385112,0.861906,0.757039,0.900563,0.804183,79,48,55,37,0,1,3,0,89,78,73,43
2026/02/04/13:30:06,199.385797,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,89,78,73,45
2026/02/04/13:30:07,200.386292,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,89,78,73,45
2026/02/04/13:30:09,201.452532,0.877687,0.795144,0.916344,0.842289,83,52,55,38,0,1,3,0,89,78,73,45
2026/02/04/13:30:10,202.453144,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,92,81,73,47
2026/02/04/13:30:11,203.506091,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,92,81,73,47
2026/02/04/13:30:12,204.541241,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,92,81,73,48
2026/02/04/13:30:13,205.649440,0.842969,0.769870,0.873594,0.803007,78,46,56,35,0,1,2,0,94,84,73,48
2026/02/04/13:30:16,208.870501,0.872000,0.776990,0.915844,0.817816,80,48,57,35,3,1,2,0,95,84,73,48
2026/02/04/13:30:20,212.953417,0.914531,0.822750,0.998500,0.907309,93,48,60,37,2,1,5,3,95,86,73,48
2026/02/04/13:30:25,218.068520,0.931000,0.852207,1.014188,0.967639,93,51,63,41,4,1,3,3,99,88,75,48
2026/02/04/13:30:26,219.068618,0.896906,0.813163,0.954625,0.883759,90,51,57,36,1,1,2,3,103,90,82,53
2026/02/04/13:30:27,220.069164,0.892969,0.814423,0.937531,0.871128,91,49,57,36,0,1,2,2,104,92,82,54
2026/02/04/13:30:28,221.069664,0.892969,0.814423,0.937531,0.871128,91,49,57,36,0,1,2,2,104,92,82,54
2026/02/04/13:30:29,222.071462,0.873875,0.801916,0.911469,0.846837,89,47,54,37,0,1,2,1,106,94,85,54
2026/02/04/13:30:30,223.072054,0.887094,0.806504,0.924687,0.851425,88,47,55,40,0,1,2,1,107,94,85,54
2026/02/04/13:30:31,224.072595,0.887094,0.806504,0.924687,0.851425,88,47,55,40,0,1,2,1,107,94,85,54
2026/02/04/13:30:32,225.073223,0.874781,0.811289,0.905406,0.844426,88,47,54,39,0,1,2,0,107,94,86,56
2026/02/04/13:30:33,226.073872,0.874781,0.811289,0.905406,0.844426,88,47,54,39,0,1,2,0,107,94,86,56
2026/02/04/13:30:34,227.074496,0.884625,0.821321,0.915250,0.854457,94,44,56,39,0,1,2,0,107,97,86,56
2026/02/04/13:30:35,228.075040,0.884625,0.821321,0.915250,0.854457,94,44,56,39,0,1,2,0,107,97,86,56
2026/02/04/13:30:36,229.159254,0.868125,0.809122,0.898750,0.842258,86,44,56,41,0,1,2,0,115,97,86,56
2026/02/04/13:30:37,230.159843,0.868125,0.809122,0.898750,0.842258,86,44,56,41,0,1,2,0,115,97,86,56
2026/02/04/13:30:38,231.160326,0.850250,0.803813,0.880875,0.836949,84,44,56,40,0,1,2,0,117,97,86,57
2026/02/04/13:30:39,232.160794,0.839688,0.790215,0.862281,0.809343,82,44,57,37,0,1,1,0,119,97,86,60
2026/02/04/13:30:40,233.161195,0.839688,0.790215,0.862281,0.809343,82,44,57,37,0,1,1,0,119,97,86,60
2026/02/04/13:30:45,237.558544,0.841688,0.768764,0.841688,0.768764,85,45,53,37,0,0,0,0,119,97,90,60
2026/02/04/13:30:51,243.464524,0.867531,0.810430,0.874406,0.836432,86,49,54,40,0,0,2,0,120,97,90,60
