timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:55:58,4.106815,0.180219,0.190576,0.180219,0.190576,22,11,8,2,0,0,0,0,0,0,0,0
2026/02/04/19:55:59,5.107626,0.232937,0.228736,0.232937,0.228736,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/19:56:00,6.108463,0.291875,0.278913,0.306500,0.281945,29,14,15,7,1,0,0,0,0,0,0,0
2026/02/04/19:56:01,7.109366,0.343594,0.333711,0.356563,0.336209,36,16,15,10,0,1,0,0,0,0,0,0
2026/02/04/19:56:02,8.110342,0.423687,0.358221,0.423687,0.358221,37,19,18,14,0,0,0,0,0,0,0,0
2026/02/04/19:56:03,9.111140,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/19:56:04,10.111960,0.495000,0.426400,0.505906,0.431371,39,25,19,18,0,0,0,1,0,0,0,0
2026/02/04/19:56:05,11.112813,0.527875,0.457000,0.529531,0.460747,42,27,19,21,0,0,0,1,0,0,0,0
2026/02/04/19:56:06,12.114473,0.558719,0.488702,0.558719,0.488702,45,28,23,24,0,0,0,0,0,0,0,0
2026/02/04/19:56:07,13.115401,0.611313,0.518898,0.611313,0.518898,48,32,25,25,0,0,0,0,0,0,0,0
2026/02/04/19:56:08,14.116288,0.654500,0.546603,0.672063,0.552167,52,33,25,29,0,1,1,0,1,0,0,0
2026/02/04/19:56:09,15.116983,0.694312,0.575034,0.696313,0.578053,52,36,29,31,1,0,0,0,3,0,0,0
2026/02/04/19:56:10,16.117801,0.728437,0.637628,0.732844,0.639661,56,39,29,34,0,0,1,0,3,0,0,0
2026/02/04/19:56:11,17.118546,0.778000,0.646723,0.778000,0.646723,55,41,33,37,0,0,0,0,7,0,0,0
2026/02/04/19:56:12,18.119193,0.821594,0.702168,0.821594,0.702168,60,43,34,39,0,0,0,0,7,0,0,0
2026/02/04/19:56:13,19.119764,0.841969,0.719137,0.852281,0.720920,62,44,35,40,1,0,0,0,7,0,0,0
2026/02/04/19:56:14,20.120419,0.861062,0.734489,0.881687,0.738055,62,51,35,40,2,0,0,0,7,0,0,0
2026/02/04/19:56:15,21.121053,0.861062,0.734489,0.881687,0.738055,62,51,35,40,2,0,0,0,7,0,0,0
2026/02/04/19:56:16,22.121630,0.871625,0.743241,0.892250,0.746808,64,51,35,40,2,0,0,0,7,0,0,0
2026/02/04/19:56:17,23.122267,0.891406,0.768916,0.912031,0.772483,68,52,35,40,2,0,0,0,7,0,0,0
2026/02/04/19:56:18,24.122981,0.894844,0.774200,0.920500,0.785193,68,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/19:56:19,25.123603,0.890594,0.775575,0.916250,0.786568,68,50,37,40,3,0,0,0,7,2,0,0
2026/02/04/19:56:20,26.124264,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:21,27.124825,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:22,28.125406,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:23,29.126055,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:24,30.126516,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:25,31.127081,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:26,32.127593,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/02/04/19:56:27,33.128030,0.894625,0.781232,0.917000,0.786806,70,48,37,40,3,0,0,0,9,5,0,0
2026/02/04/19:56:28,34.128528,0.909312,0.798304,0.934250,0.803119,70,54,37,42,2,0,0,0,12,5,0,0
2026/02/04/19:56:29,35.128999,0.899375,0.790437,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/02/04/19:56:30,36.129566,0.899375,0.790437,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/02/04/19:56:31,37.130047,0.899375,0.790437,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/02/04/19:56:32,38.130578,0.890344,0.775044,0.954844,0.787707,68,48,37,42,5,0,0,0,14,11,0,0
2026/02/04/19:56:33,39.131138,0.886156,0.771550,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/02/04/19:56:34,40.131880,0.886156,0.771550,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/02/04/19:56:35,41.132464,0.886156,0.771550,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/02/04/19:56:36,42.132984,0.886156,0.771550,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/02/04/19:56:37,43.133673,0.886156,0.771550,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/02/04/19:56:38,44.134295,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:39,45.134870,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:40,46.135435,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:41,47.136107,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:42,48.136881,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:43,49.137666,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/19:56:44,50.138234,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
