timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:08:43,38.366715,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:44,39.366831,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:45,40.366924,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:46,41.367079,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:47,42.367177,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:48,43.367272,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:49,44.367336,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:50,45.367508,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:51,46.367557,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:52,47.367657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:53,48.367753,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:54,49.367844,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:55,50.367956,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:56,51.368041,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:57,52.368147,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:58,53.368269,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:59,54.368431,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:00,55.368601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:01,56.368694,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:02,57.368779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:03,58.368885,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:04,59.368973,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:05,60.369152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:06,61.369242,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:07,62.369405,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:08,63.369506,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:09,64.369529,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:10,65.369686,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:09:11,66.369852,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:09:12,67.370017,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:09:13,68.370092,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:09:14,69.370241,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:09:15,70.370343,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:09:16,71.370445,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:09:17,72.370609,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:09:18,73.370700,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:09:19,74.370801,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:09:20,75.370891,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:09:21,76.371046,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:09:22,77.371137,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:09:23,78.371228,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:09:24,79.371339,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:09:25,80.371524,0.948375,0.940433,0.978125,0.986545,112,3,8
2026/02/03/22:09:26,81.371626,0.948375,0.940433,0.978125,0.986545,112,3,8
2026/02/03/22:09:27,82.371745,0.948375,0.940433,0.978125,0.986545,112,3,8
2026/02/03/22:09:28,83.371807,0.945438,0.920732,0.968562,0.957797,110,2,11
2026/02/03/22:09:29,84.371891,0.945438,0.920732,0.968562,0.957797,110,2,11
2026/02/03/22:09:30,85.371993,0.945438,0.920732,0.991125,1.015952,110,5,11
2026/02/03/22:09:31,86.372059,0.945438,0.920732,0.991125,1.015952,110,5,11
2026/02/03/22:09:32,87.372170,0.926875,0.910474,0.972562,1.005694,107,5,14
2026/02/03/22:09:33,88.372264,0.946875,0.931656,1.019062,1.080996,111,9,14
2026/02/03/22:09:34,89.372346,0.946875,0.931656,1.019062,1.080996,111,9,14
2026/02/03/22:09:35,90.372438,0.967437,0.946336,1.142375,1.158058,115,17,16
2026/02/03/22:09:36,91.372508,0.971562,0.951376,1.153750,1.171274,116,18,16
2026/02/03/22:09:37,92.372623,0.974938,0.950335,1.128688,1.136268,116,15,18
2026/02/03/22:09:38,93.372725,0.974938,0.950335,1.099562,1.127803,116,13,18
2026/02/03/22:09:39,94.372792,0.974938,0.950335,1.099562,1.127803,116,13,18
2026/02/03/22:09:40,95.372896,0.974938,0.950335,1.133875,1.185363,116,18,18
2026/02/03/22:09:41,96.373045,0.974938,0.950335,1.133875,1.185363,116,18,18
2026/02/03/22:09:42,97.373159,0.974938,0.950335,1.133875,1.185363,116,18,18
2026/02/03/22:09:43,98.373257,0.974938,0.950335,1.133875,1.185363,116,18,18
2026/02/03/22:09:44,99.373372,0.974938,0.950335,1.133875,1.185363,116,18,18
2026/02/03/22:09:45,100.373539,0.974938,0.950335,1.113063,1.137944,116,15,18
2026/02/03/22:09:46,101.373635,0.974938,0.950242,1.107375,1.131243,116,14,19
2026/02/03/22:09:47,102.373729,0.966000,0.948345,1.074188,1.100595,117,10,21
2026/02/03/22:09:48,103.373835,0.966000,0.948345,1.074188,1.100595,117,10,21
2026/02/03/22:09:49,104.373987,0.966000,0.948345,1.074188,1.100595,117,10,21
2026/02/03/22:09:50,105.374141,0.954625,0.935130,1.062812,1.087379,115,10,23
2026/02/03/22:09:51,106.374223,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:52,107.374352,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:53,108.374434,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:54,109.374510,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:55,110.374639,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:56,111.374731,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:57,112.374892,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/22:09:58,113.375049,0.954625,0.935130,1.000375,1.017288,115,6,23
2026/02/03/22:09:59,114.375138,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:00,115.375272,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:01,116.375428,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:02,117.375584,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:03,118.375678,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:04,119.375842,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:05,120.375993,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:06,121.376095,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:07,122.376252,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:08,123.376398,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/22:10:09,124.376525,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:10,125.376551,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:11,126.376711,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:12,127.376863,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:13,128.377021,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:14,129.377136,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:15,130.377237,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:16,131.377391,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:17,132.377513,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/22:10:18,133.377647,0.918813,0.900419,0.956375,0.979019,108,5,30
2026/02/03/22:10:19,134.377739,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:20,135.377853,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:21,136.378004,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:22,137.378127,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:23,138.378239,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:24,139.378339,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:25,140.378422,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:26,141.378564,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:27,142.378657,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:28,143.378755,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:29,144.378829,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/03/22:10:30,145.378954,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:31,146.379055,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:32,147.379172,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:33,148.379276,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:34,149.379352,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:35,150.379521,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:36,151.379558,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:37,152.379671,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:38,153.379767,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:39,154.379864,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:40,155.380019,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:41,156.380174,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:42,157.380255,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:43,158.380405,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:44,159.380497,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:45,160.380650,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/03/22:10:46,161.380804,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:47,162.380903,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:48,163.381054,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:49,164.381154,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:50,165.381265,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:51,166.381359,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:52,167.381459,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:53,168.381578,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:54,169.381637,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:55,170.381722,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:56,171.381849,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:57,172.381959,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:58,173.382053,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:10:59,174.382226,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:11:00,175.382391,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/03/22:11:01,176.382554,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:02,177.382655,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:03,178.382761,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:04,179.382856,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:05,180.382956,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:06,181.383060,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:07,182.383217,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:08,183.383304,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:09,184.383404,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:10,185.383504,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:11,186.383567,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/03/22:11:12,187.383670,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:13,188.383770,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:14,189.383867,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:15,190.383965,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:16,191.384111,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:17,192.384216,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:18,193.384318,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:19,194.384413,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:20,195.384525,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:21,196.384647,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:22,197.384742,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:23,198.384844,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:24,199.384935,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:25,200.385038,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:26,201.385140,0.870375,0.869409,0.870375,0.869409,100,0,40
2026/02/03/22:11:27,202.385224,0.885000,0.892223,0.919375,0.966297,103,4,40
2026/02/03/22:11:28,203.385333,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:29,204.385502,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:30,205.385554,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:31,206.385694,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:32,207.385804,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:33,208.385899,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:34,209.386046,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:35,210.386139,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:36,211.386247,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:37,212.386417,0.895563,0.896927,0.919375,0.966297,104,3,40
2026/02/03/22:11:38,213.386576,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:39,214.386650,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:40,215.386767,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:41,216.386868,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:42,217.386969,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:43,218.387059,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:44,219.387215,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:45,220.387328,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:46,221.387496,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:47,222.387580,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:48,223.387714,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:49,224.387801,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:50,225.387913,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:51,226.388064,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:52,227.388175,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:53,228.388266,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:54,229.388361,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:55,230.388543,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:56,231.388646,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:57,232.388747,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:58,233.388861,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:11:59,234.389014,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:00,235.389095,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:01,236.389200,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:02,237.389293,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:03,238.389450,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:04,239.389619,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:05,240.389767,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:06,241.389931,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:07,242.390028,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:08,243.390126,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:09,244.390232,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:10,245.390321,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:11,246.390427,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:12,247.390544,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:13,248.390651,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:14,249.390805,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:15,250.390896,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:16,251.391005,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:17,252.391073,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:18,253.391181,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:19,254.391279,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:20,255.391371,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:21,256.391510,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:22,257.391594,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:23,258.391680,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:24,259.391834,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:25,260.391917,0.880938,0.874114,0.880938,0.874114,101,0,43
2026/02/03/22:12:26,261.391999,0.893813,0.877696,0.906687,0.881279,102,1,43
2026/02/03/22:12:27,262.392184,0.893813,0.877696,0.906687,0.881279,102,1,43
2026/02/03/22:12:28,263.392279,0.893813,0.877696,0.906687,0.881279,102,1,43
2026/02/03/22:12:29,264.392412,0.917312,0.911480,0.978563,0.925689,108,3,43
2026/02/03/22:12:30,265.392576,0.917312,0.911480,0.978563,0.925689,108,3,43
2026/02/03/22:12:31,266.392722,0.904438,0.907897,0.952812,0.918524,107,2,44
2026/02/03/22:12:32,267.392822,0.924750,0.927941,0.973125,0.938568,112,2,44
2026/02/03/22:12:33,268.392972,0.918375,0.915887,0.966750,0.926513,110,2,46
2026/02/03/22:12:34,269.393077,0.912125,0.908840,0.960500,0.919466,108,2,48
2026/02/03/22:12:35,270.393200,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/22:12:36,271.393306,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/22:12:37,272.393404,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:38,273.393503,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:39,274.393643,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:40,275.393738,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:41,276.393822,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:42,277.393889,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:43,278.394004,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:44,279.394104,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:45,280.394206,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:46,281.394298,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:47,282.394418,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:48,283.394491,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:49,284.394530,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:50,285.394692,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:51,286.394791,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:52,287.394892,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:53,288.394987,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:54,289.395079,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:55,290.395173,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:56,291.395266,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:57,292.395422,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:58,293.395569,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:12:59,294.395676,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:00,295.395768,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:01,296.395863,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:02,297.396006,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:03,298.396101,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:04,299.396194,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:05,300.396298,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:06,301.396381,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:07,302.396565,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:08,303.396646,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:09,304.396756,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:10,305.396853,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:13:11,306.397004,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/03/22:13:12,307.397107,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/03/22:13:13,308.397212,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/03/22:13:14,309.397313,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/03/22:13:15,310.397407,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/03/22:13:16,311.397535,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/03/22:13:17,312.397617,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/03/22:13:18,313.397731,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/03/22:13:19,314.397837,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/03/22:13:20,315.397928,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/03/22:13:21,316.398024,0.863437,0.845520,0.911813,0.856146,99,2,57
