timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:39,1.910550,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:56:40,2.919764,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:56:41,3.927878,0.187312,0.239351,0.190562,0.245645,26,1,0
2026/02/04/17:56:42,4.929154,0.289875,0.338796,0.298375,0.357956,39,1,0
2026/02/04/17:56:43,5.930238,0.407313,0.484369,0.412687,0.489635,51,1,0
2026/02/04/17:56:44,6.931179,0.424938,0.540079,0.424938,0.540079,59,0,3
2026/02/04/17:56:45,7.932107,0.523188,0.655909,0.523188,0.655909,68,0,3
2026/02/04/17:56:46,8.932909,0.649625,0.722580,0.649625,0.722580,80,0,3
2026/02/04/17:56:47,9.933872,0.709063,0.799808,0.709063,0.799808,92,0,3
2026/02/04/17:56:48,10.934792,0.780375,0.859376,0.780375,0.859376,102,0,3
2026/02/04/17:56:49,11.935796,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/17:56:50,12.941231,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/17:56:51,13.942882,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/17:56:52,14.943661,0.841063,0.904296,0.846500,0.926024,111,1,3
2026/02/04/17:56:53,15.944439,0.825812,0.895177,0.831250,0.916906,109,1,5
2026/02/04/17:56:54,16.945134,0.825812,0.895177,0.831250,0.916906,109,1,5
2026/02/04/17:56:55,17.945947,0.770813,0.864145,0.776250,0.885874,105,1,9
2026/02/04/17:56:56,18.946999,0.767000,0.867469,0.767000,0.867469,104,0,11
2026/02/04/17:56:57,19.947911,0.762437,0.863130,0.762437,0.863130,103,0,12
2026/02/04/17:56:58,20.948693,0.759125,0.851242,0.759125,0.851242,102,0,13
2026/02/04/17:56:59,21.949990,0.759125,0.851242,0.759125,0.851242,102,0,13
2026/02/04/17:57:00,22.950828,0.753687,0.829513,0.753687,0.829513,101,0,14
2026/02/04/17:57:01,23.951553,0.745313,0.822553,0.745313,0.822553,99,0,16
2026/02/04/17:57:02,24.952389,0.745313,0.822553,0.745313,0.822553,99,0,16
2026/02/04/17:57:03,25.953547,0.745313,0.822553,0.745313,0.822553,99,0,16
2026/02/04/17:57:04,26.954411,0.745313,0.822553,0.745313,0.822553,99,0,16
2026/02/04/17:57:05,27.955565,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:06,28.956681,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:07,29.957683,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:08,30.958654,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:09,31.959667,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:10,32.960605,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:11,33.961761,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:12,34.962678,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:13,35.963544,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:14,36.964656,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:15,37.965693,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:16,38.966692,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:17,39.967534,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:18,40.968304,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:19,41.969142,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:20,42.970162,0.730875,0.775688,0.730875,0.775688,96,0,19
2026/02/04/17:57:21,43.971098,0.734125,0.785224,0.734125,0.785224,97,0,19
