timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:18:11,4.921583,0.270688,0.186325,0.270688,0.186325,55,0,0
2026/02/04/00:18:12,5.921690,0.308219,0.209766,0.308219,0.209766,67,0,0
2026/02/04/00:18:13,6.921785,0.328781,0.236342,0.328781,0.236342,76,0,2
2026/02/04/00:18:14,7.921874,0.362125,0.275249,0.362125,0.275249,87,0,2
2026/02/04/00:18:15,8.921974,0.387719,0.296979,0.387719,0.296979,98,0,2
2026/02/04/00:18:16,9.922061,0.426531,0.346036,0.426531,0.346036,109,0,2
2026/02/04/00:18:17,10.922212,0.465875,0.400711,0.465875,0.400711,119,0,2
2026/02/04/00:18:18,11.922289,0.522844,0.450760,0.522844,0.450760,129,0,2
2026/02/04/00:18:19,12.922363,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/04/00:18:20,13.922465,0.579969,0.517112,0.579969,0.517112,147,0,2
2026/02/04/00:18:21,14.922630,0.633469,0.574759,0.633469,0.574759,159,0,2
2026/02/04/00:18:22,15.922732,0.700063,0.643901,0.700063,0.643901,170,0,2
2026/02/04/00:18:23,16.922825,0.720125,0.673978,0.721750,0.675914,178,1,4
2026/02/04/00:18:24,17.922909,0.747188,0.698160,0.747188,0.698160,185,0,7
2026/02/04/00:18:25,18.923014,0.811625,0.749232,0.835688,0.755473,195,2,7
2026/02/04/00:18:26,19.923169,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:27,20.923282,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:28,21.923354,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:29,22.923449,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:30,23.923578,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:31,24.923656,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:32,25.923757,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:33,26.923838,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:34,27.923909,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:35,28.923994,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:36,29.924101,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:37,30.924189,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:38,31.924278,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:39,32.924367,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:40,33.924453,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:41,34.924547,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:42,35.924644,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:43,36.924732,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:44,37.924831,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:18:45,38.924931,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:18:46,39.925035,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:18:47,40.925115,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:18:48,41.925195,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:18:49,42.925355,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:18:50,43.925457,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:51,44.925528,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:52,45.925630,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:53,46.925727,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:54,47.925821,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:55,48.925901,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:56,49.926006,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:57,50.926067,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:18:58,51.926310,0.815813,0.749129,0.839875,0.755370,197,2,11
