timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:04:30,apply-time,rs-000055-8sgpg,c8354b18-e1bb-4463-9b42-311bf1bd7ad5,1,19.805192
2026/02/03/10:04:30,running-time,rs-000055-8sgpg,c8354b18-e1bb-4463-9b42-311bf1bd7ad5,1,19.805192
2026/02/03/10:04:30,apply-time,rs-000055-zzcvs,ee63dc1c-8daa-4300-8c6a-d5127c650f7c,1,19.805192
2026/02/03/10:04:30,running-time,rs-000055-zzcvs,ee63dc1c-8daa-4300-8c6a-d5127c650f7c,1,19.805192
2026/02/03/10:04:31,apply-time,rs-000056-ldl67,08237409-f145-4ca2-855b-6424b4d82a13,1,21.805192
2026/02/03/10:04:31,running-time,rs-000056-ldl67,08237409-f145-4ca2-855b-6424b4d82a13,1,21.805192
2026/02/03/10:04:31,apply-time,rs-000056-shmss,5166cac6-2697-4468-9a03-87afb6fc2eb3,1,21.805192
2026/02/03/10:04:32,running-time,rs-000056-shmss,5166cac6-2697-4468-9a03-87afb6fc2eb3,1,21.805192
2026/02/03/10:04:32,apply-time,rs-000057-dk9t7,5a553c13-3d2f-421c-95e2-79708d8ff503,1,22.805192
2026/02/03/10:04:32,running-time,rs-000057-dk9t7,5a553c13-3d2f-421c-95e2-79708d8ff503,1,22.805192
2026/02/03/10:04:32,apply-time,rs-000058-psppg,a2ae623e-a697-4596-adc7-7dfc3ecfcfaa,3,22.805192
2026/02/03/10:04:32,running-time,rs-000058-psppg,a2ae623e-a697-4596-adc7-7dfc3ecfcfaa,3,22.805192
2026/02/03/10:04:32,apply-time,rs-000059-p6t4s,d894471e-d83d-4dab-a15f-774a2e9e8ee3,1,22.805192
2026/02/03/10:04:32,running-time,rs-000059-p6t4s,d894471e-d83d-4dab-a15f-774a2e9e8ee3,1,22.805192
2026/02/03/10:04:32,apply-time,rs-000059-tnzdd,621757b3-d6d1-42b7-9c2b-8941c86aa673,1,22.805192
2026/02/03/10:04:32,running-time,rs-000059-tnzdd,621757b3-d6d1-42b7-9c2b-8941c86aa673,1,22.805192
2026/02/03/10:04:36,apply-time,rs-000060-snjjv,7816bbb8-b6f0-495a-837a-43a1d1a26772,1,25.805192
2026/02/03/10:04:36,running-time,rs-000060-snjjv,7816bbb8-b6f0-495a-837a-43a1d1a26772,1,25.805192
2026/02/03/10:05:01,apply-time,rs-000061-45s4g,3451ab12-fcb8-460c-91cb-3dddfa9f8bc5,1,50.805192
2026/02/03/10:05:01,running-time,rs-000061-45s4g,3451ab12-fcb8-460c-91cb-3dddfa9f8bc5,1,50.805192
2026/02/03/10:06:44,apply-time,rs-000062-4qcfx,16fda0c0-016d-444b-b61e-3c07f1d972a8,1,154.805192
2026/02/03/10:06:44,apply-time,rs-000063-bh2hc,83dbd5a2-8ac4-4759-a7b3-88b98bfaa059,2,154.805192
2026/02/03/10:06:44,running-time,rs-000063-bh2hc,83dbd5a2-8ac4-4759-a7b3-88b98bfaa059,2,154.805192
2026/02/03/10:06:45,apply-time,rs-000064-pzfbr,70e50862-f763-4674-ace8-cf8b66d25bd2,4,154.805192
2026/02/03/10:06:45,running-time,rs-000064-pzfbr,70e50862-f763-4674-ace8-cf8b66d25bd2,4,154.805192
2026/02/03/10:06:45,apply-time,rs-000064-xp844,7d804db3-ec17-4272-bf29-8354dc69ba92,4,154.805192
