timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:04:33,24.301878,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:04:34,25.301954,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:04:35,26.302059,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:04:36,27.302210,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:04:37,28.302301,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:04:38,29.302404,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:04:39,30.302511,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:04:40,31.302661,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:04:41,32.302747,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:04:42,33.302850,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:04:43,34.302945,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:44,35.303012,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:45,36.303088,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:46,37.303199,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:47,38.303319,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:48,39.303401,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:49,40.303559,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:50,41.303658,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:51,42.303736,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/10:04:52,43.303806,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:53,44.303915,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:54,45.304016,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:55,46.304085,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:56,47.304257,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:57,48.304405,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:58,49.304521,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:04:59,50.304613,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:00,51.304709,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:01,52.304835,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:02,53.305000,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:03,54.305106,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:04,55.305234,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:05,56.305426,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:06,57.305535,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:07,58.305639,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:08,59.305767,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:09,60.305835,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:10,61.305952,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:11,62.306065,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:12,63.306153,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:13,64.306241,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:14,65.306348,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:15,66.306462,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:16,67.306542,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:17,68.306625,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:18,69.306738,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:19,70.306844,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:20,71.306944,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:21,72.307016,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:22,73.307241,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:23,74.307321,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:24,75.307414,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:25,76.307528,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:26,77.307657,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:27,78.307781,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:28,79.307893,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:29,80.307998,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:30,81.308153,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:31,82.308321,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:32,83.308496,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:05:33,84.308538,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:34,85.308635,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:35,86.308737,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:36,87.308884,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:37,88.309033,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:38,89.309151,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:39,90.309279,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:40,91.309420,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:41,92.309525,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:42,93.309664,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:43,94.309771,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:44,95.309872,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:45,96.309997,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:05:46,97.310065,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:05:47,98.310179,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:05:48,99.310282,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:05:49,100.310395,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:50,101.310476,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:51,102.310534,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:52,103.310638,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:53,104.310729,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:54,105.310843,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:55,106.310994,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:56,107.311105,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:57,108.311265,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:58,109.311358,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:05:59,110.311520,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:00,111.311613,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:01,112.311711,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:02,113.311813,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:03,114.311907,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:04,115.312008,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:05,116.312107,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:06,117.312220,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:07,118.312339,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:08,119.312523,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:09,120.312634,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:10,121.312736,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:11,122.312891,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:12,123.312977,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:13,124.313134,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:14,125.313236,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:15,126.313321,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:16,127.313406,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:17,128.313533,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:18,129.313624,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:19,130.313695,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/10:06:20,131.313806,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:21,132.313907,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:22,133.314010,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:23,134.314113,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:24,135.314234,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:25,136.314341,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:26,137.314442,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:27,138.314548,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:28,139.314707,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:29,140.314807,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:30,141.314958,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:31,142.315120,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:32,143.315253,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:33,144.315368,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:34,145.315472,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:35,146.315617,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:36,147.315773,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:37,148.315883,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:38,149.315961,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:39,150.316073,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:40,151.316174,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:41,152.316262,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:42,153.316380,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:43,154.316497,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/10:06:44,155.316588,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,10,1,0,5
2026/02/03/10:06:45,156.316744,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,10,1,0,5
2026/02/03/10:06:46,157.374640,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/03/10:06:47,158.374794,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/03/10:06:48,159.374950,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/03/10:06:49,160.375062,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:50,161.375168,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:51,162.375263,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:52,163.375370,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:53,164.375540,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:54,165.375689,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:55,166.375853,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:56,167.375969,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:57,168.376065,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:58,169.376222,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:06:59,170.376374,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:00,171.376535,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:01,172.376655,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:02,173.376754,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:03,174.376852,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:04,175.376955,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:05,176.377117,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:06,177.377279,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:07,178.377370,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:08,179.377516,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:09,180.377640,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:10,181.377795,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:11,182.377953,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:12,183.378116,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:13,184.378269,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:14,185.378429,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:15,186.378534,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:16,187.378683,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:17,188.378793,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:18,189.378881,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:19,190.379038,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:20,191.379140,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:21,192.379285,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:22,193.379397,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:23,194.379501,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:24,195.379618,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:25,196.379771,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:26,197.379881,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:27,198.380008,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:28,199.380136,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:29,200.380255,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:30,201.380346,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:31,202.380511,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:32,203.380681,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:33,204.380760,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:34,205.380916,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:35,206.381063,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:36,207.381227,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:37,208.381353,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:38,209.381430,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:39,210.381632,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:40,211.381792,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:41,212.381852,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:42,213.382024,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:43,214.382124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:44,215.382239,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:45,216.382337,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:46,217.382441,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:47,218.382532,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:48,219.382647,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:49,220.382783,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:50,221.382930,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/10:07:51,222.383029,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
