timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:08:14,2.512917,0.284562,0.146145,0.315812,0.158679,24,2,0
2026/02/04/00:08:15,3.513016,0.375937,0.240172,0.381500,0.244372,34,1,0
2026/02/04/00:08:16,4.513126,0.463250,0.282413,0.466750,0.291672,43,1,2
2026/02/04/00:08:17,5.513184,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/00:08:18,6.513307,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/00:08:19,7.513354,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/00:08:20,8.513453,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/04/00:08:21,9.513516,0.771437,0.590244,0.778625,0.594266,97,1,2
2026/02/04/00:08:22,10.513632,0.844500,0.673320,0.848313,0.678214,107,1,2
2026/02/04/00:08:23,11.513719,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:08:24,12.513802,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:08:25,13.513901,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:08:26,14.514182,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:08:27,15.514214,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:28,16.514321,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:29,17.514418,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:30,18.514486,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:31,19.514600,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:32,20.514694,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:33,21.514770,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:34,22.514889,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:35,23.515003,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:36,24.515066,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:37,25.515162,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:38,26.515338,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:39,27.515423,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:40,28.515547,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:41,29.515622,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:08:42,30.515787,0.867062,0.719178,0.867062,0.719178,111,0,5
