timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:38:37,apply-time,rs-000106-8v4nj,9f18cfb8-0c1a-4cf4-9040-edfa2dad2199,1,17.967048
2026/01/19/18:38:37,running-time,rs-000106-8v4nj,9f18cfb8-0c1a-4cf4-9040-edfa2dad2199,1,17.967048
2026/01/19/18:38:37,apply-time,rs-000106-f86rp,ba07a22b-04a9-43b9-bb7f-26e20bb83b55,1,17.967048
2026/01/19/18:38:37,running-time,rs-000106-f86rp,ba07a22b-04a9-43b9-bb7f-26e20bb83b55,1,17.967048
2026/01/19/18:38:37,apply-time,rs-000106-grgts,17ce24b8-e60d-4440-9cc2-686b04113d16,1,17.967048
2026/01/19/18:38:37,running-time,rs-000106-grgts,17ce24b8-e60d-4440-9cc2-686b04113d16,1,17.967048
2026/01/19/18:38:37,apply-time,rs-000107-tgt5b,53ad8a85-5b16-48f6-900d-4692c3591d50,1,17.967048
2026/01/19/18:38:37,running-time,rs-000107-tgt5b,53ad8a85-5b16-48f6-900d-4692c3591d50,1,17.967048
2026/01/19/18:38:38,apply-time,rs-000107-6tv7w,77450073-4b6a-4107-b3df-242f2fea7d0c,1,18.967048
2026/01/19/18:38:38,running-time,rs-000107-6tv7w,77450073-4b6a-4107-b3df-242f2fea7d0c,1,18.967048
2026/01/19/18:38:38,apply-time,rs-000107-nbk56,189c27fe-75b0-4bfa-b645-9e8989871926,1,18.967048
2026/01/19/18:38:38,running-time,rs-000107-nbk56,189c27fe-75b0-4bfa-b645-9e8989871926,1,18.967048
2026/01/19/18:38:39,apply-time,rs-000108-cz5bz,5d3a21cd-7498-4391-a8fd-13d8d57ec384,1,19.967048
2026/01/19/18:38:39,apply-time,rs-000108-w5j8s,3b59014e-df36-4e95-9231-0a7be5a40797,1,19.967048
2026/01/19/18:38:39,apply-time,rs-000109-h4lv9,13fac582-ad6a-4760-af74-79e32258de8c,2,19.967048
2026/01/19/18:38:39,running-time,rs-000109-h4lv9,13fac582-ad6a-4760-af74-79e32258de8c,2,19.967048
2026/01/19/18:38:39,apply-time,rs-000109-xhz2q,8a03b9ad-92ba-42a5-b28e-52853d3cc4dd,2,19.967048
2026/01/19/18:38:39,apply-time,rs-000110-dbhfk,424de047-e154-4c5e-b7b1-50b3ad5eb574,3,19.967048
2026/01/19/18:38:39,running-time,rs-000110-dbhfk,424de047-e154-4c5e-b7b1-50b3ad5eb574,3,19.967048
2026/01/19/18:38:40,apply-time,rs-000109-vs69h,4cb6392a-1029-4d1e-bd88-def5e7e905f2,2,20.967048
2026/01/19/18:38:40,running-time,rs-000109-vs69h,4cb6392a-1029-4d1e-bd88-def5e7e905f2,2,20.967048
2026/01/19/18:38:40,running-time,rs-000109-xhz2q,8a03b9ad-92ba-42a5-b28e-52853d3cc4dd,2,20.967048
2026/01/19/18:38:40,apply-time,rs-000111-8l668,b70cde9c-ea38-4e2a-a0d7-c0cdb3fa02d7,2,20.967048
2026/01/19/18:38:40,running-time,rs-000111-8l668,b70cde9c-ea38-4e2a-a0d7-c0cdb3fa02d7,2,20.967048
2026/01/19/18:38:40,apply-time,rs-000111-nsl6v,9c1f1427-531d-423d-be3c-02ac646a41e1,2,20.967048
2026/01/19/18:38:40,running-time,rs-000111-nsl6v,9c1f1427-531d-423d-be3c-02ac646a41e1,2,20.967048
2026/01/19/18:38:40,apply-time,rs-000112-lwpfq,44561c66-d70c-4e36-b76e-94275ab3ba83,2,20.967048
2026/01/19/18:38:40,running-time,rs-000112-lwpfq,44561c66-d70c-4e36-b76e-94275ab3ba83,2,20.967048
2026/01/19/18:38:40,apply-time,rs-000113-4vtcf,cfcb1ae0-c73a-424d-a594-e17b025de434,2,20.967048
2026/01/19/18:38:40,running-time,rs-000113-4vtcf,cfcb1ae0-c73a-424d-a594-e17b025de434,2,21.967048
2026/01/19/18:38:40,apply-time,rs-000113-xmf6c,64e7de00-d301-4d70-b988-f6ad5cbe3d32,2,20.967048
2026/01/19/18:38:40,running-time,rs-000113-xmf6c,64e7de00-d301-4d70-b988-f6ad5cbe3d32,2,20.967048
2026/01/19/18:38:40,apply-time,rs-000114-q5jhv,8ba7231e-2dd7-4699-a350-d9cd60fe77d6,1,20.967048
2026/01/19/18:38:40,running-time,rs-000114-q5jhv,8ba7231e-2dd7-4699-a350-d9cd60fe77d6,1,20.967048
2026/01/19/18:38:41,apply-time,rs-000113-lvlzs,41f9b806-aae2-498d-8d9c-64ce0a8003b2,2,21.967048
2026/01/19/18:38:41,running-time,rs-000113-lvlzs,41f9b806-aae2-498d-8d9c-64ce0a8003b2,2,21.967048
2026/01/19/18:38:49,running-time,rs-000108-cz5bz,5d3a21cd-7498-4391-a8fd-13d8d57ec384,1,28.967048
2026/01/19/18:38:49,running-time,rs-000108-w5j8s,3b59014e-df36-4e95-9231-0a7be5a40797,1,28.967048
2026/01/19/18:39:14,apply-time,rs-000108-v7pp9,85b6158a-be91-497a-9a25-5a3ae10e5cb9,1,53.967048
2026/01/19/18:39:14,apply-time,rs-000115-9ggv6,62070df4-acea-45aa-ad4b-a5e7dd48d8a8,3,53.967048
2026/01/19/18:39:14,running-time,rs-000115-9ggv6,62070df4-acea-45aa-ad4b-a5e7dd48d8a8,3,53.967048
2026/01/19/18:39:19,apply-time,rs-000116-bgrwp,0a3c443b-c20c-41fe-83cd-0cf850dcf02f,3,59.967048
2026/01/19/18:39:19,apply-time,rs-000116-bmwms,593e1402-b9cb-44d6-aac2-031d575a231e,3,59.967048
2026/01/19/18:39:19,apply-time,rs-000116-kjhzw,9baca7d7-67f8-4ff3-9c1b-e294bbe5f2c3,3,59.967048
2026/01/19/18:39:20,apply-time,rs-000108-85vqn,8b280947-a64c-4805-9bd3-e1ac1e94bfc6,1,59.967048
2026/01/19/18:39:20,running-time,rs-000116-bgrwp,0a3c443b-c20c-41fe-83cd-0cf850dcf02f,3,59.967048
2026/01/19/18:39:20,running-time,rs-000116-bmwms,593e1402-b9cb-44d6-aac2-031d575a231e,3,59.967048
2026/01/19/18:39:20,running-time,rs-000116-kjhzw,9baca7d7-67f8-4ff3-9c1b-e294bbe5f2c3,3,59.967048
2026/01/19/18:39:20,apply-time,rs-000117-jfmzm,b04fc29d-a802-4e40-b396-0f49cc53cf12,1,59.967048
2026/01/19/18:39:20,running-time,rs-000117-jfmzm,b04fc29d-a802-4e40-b396-0f49cc53cf12,1,59.967048
2026/01/19/18:39:20,apply-time,rs-000117-pslc4,0c5770ca-e11e-4b00-a00e-b033e42c306e,1,59.967048
2026/01/19/18:39:20,running-time,rs-000117-pslc4,0c5770ca-e11e-4b00-a00e-b033e42c306e,1,59.967048
2026/01/19/18:39:27,apply-time,rs-000118-swqcs,f15c4cdb-e041-413e-bacf-7445d6b17d9a,2,66.967048
2026/01/19/18:39:27,running-time,rs-000118-swqcs,f15c4cdb-e041-413e-bacf-7445d6b17d9a,2,66.967048
2026/01/19/18:39:29,running-time,rs-000108-85vqn,8b280947-a64c-4805-9bd3-e1ac1e94bfc6,1,68.967048
2026/01/19/18:39:29,running-time,rs-000108-v7pp9,85b6158a-be91-497a-9a25-5a3ae10e5cb9,1,68.967048
