timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:39:37,78.246360,0.937719,0.796268,0.944875,0.799110,73,52,37,40,1,0,0,0,25,1,3,0
2026/01/19/18:39:38,79.246431,0.937719,0.796268,0.944875,0.799110,73,52,37,40,1,0,0,0,25,1,3,0
2026/01/19/18:39:39,80.246540,0.937719,0.796268,0.944875,0.799110,73,52,37,40,1,0,0,0,25,1,3,0
2026/01/19/18:39:40,81.246658,0.937719,0.796268,0.944875,0.799110,73,52,37,40,1,0,0,0,25,1,3,0
2026/01/19/18:39:41,82.246837,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:42,83.246995,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:43,84.247107,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:44,85.247180,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:45,86.247285,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:46,87.247395,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:47,88.247464,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:48,89.247593,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:49,90.247697,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:39:50,91.247761,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,4,0
2026/01/19/18:39:51,92.247883,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,4,0
2026/01/19/18:39:52,93.247975,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:39:53,94.248088,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:39:54,95.248226,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:39:55,96.248281,0.939312,0.800283,0.942937,0.826192,76,52,36,40,2,0,0,0,25,1,7,1
2026/01/19/18:39:56,97.248377,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,25,1,8,1
2026/01/19/18:39:57,98.248470,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,25,1,8,1
2026/01/19/18:39:58,99.248579,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,25,1,8,1
2026/01/19/18:39:59,100.248643,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,25,1,8,1
2026/01/19/18:40:00,101.248751,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,25,1,8,1
2026/01/19/18:40:01,102.248811,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,26,1,8,1
2026/01/19/18:40:02,103.248914,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,26,1,8,1
2026/01/19/18:40:03,104.249093,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:40:04,105.249191,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:40:05,106.249271,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,26,1,8,1
2026/01/19/18:40:06,107.249355,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,28,1,8,1
2026/01/19/18:40:07,108.249432,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:08,109.249579,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:09,110.249684,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:10,111.249775,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:11,112.249839,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:12,113.249941,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:13,114.250060,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:14,115.250178,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:15,116.250260,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:16,117.250344,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:17,118.250469,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:18,119.250554,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:19,120.250651,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:20,121.250743,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:40:21,122.250880,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:22,123.250964,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:23,124.251023,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:24,125.251148,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:25,126.251247,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:26,127.251322,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:27,128.251441,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:28,129.251514,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:29,130.251652,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:30,131.251722,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:31,132.251816,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:32,133.251917,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:33,134.251979,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:34,135.252176,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:35,136.252252,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:36,137.252385,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:37,138.252465,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:38,139.252558,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:39,140.252669,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:40,141.252800,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:41,142.252866,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:42,143.252938,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:43,144.253035,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:44,145.253125,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:45,146.253250,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:46,147.253361,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:47,148.253513,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:48,149.253623,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:49,150.253727,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:50,151.253797,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:51,152.253886,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:52,153.254055,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:53,154.254125,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:54,155.254258,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:55,156.254362,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:56,157.254463,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:57,158.254530,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:58,159.254649,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:40:59,160.254717,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:00,161.254819,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:01,162.254900,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:02,163.254996,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:03,164.255166,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:04,165.255278,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:05,166.255416,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:06,167.255526,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:07,168.255619,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:08,169.255696,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:09,170.255831,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:10,171.255928,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:11,172.256033,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:12,173.256166,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:13,174.256268,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,31,1,8,1
2026/01/19/18:41:14,175.256338,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:15,176.256506,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:16,177.256658,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:17,178.256795,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:18,179.256898,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:19,180.257004,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:20,181.257126,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:21,182.257235,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:22,183.257287,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:23,184.257389,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:24,185.257455,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:25,186.257727,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:26,187.257693,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:27,188.257843,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:28,189.257921,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,31,3,8,1
2026/01/19/18:41:29,190.258016,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:30,191.258121,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:31,192.258193,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:32,193.258251,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:33,194.258337,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:34,195.258461,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:35,196.258534,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:36,197.258616,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:37,198.258727,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,31,6,8,1
2026/01/19/18:41:38,199.258805,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:39,200.258900,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:40,201.258984,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:41,202.259073,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:42,203.259264,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:43,204.259262,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:44,205.259341,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:45,206.259461,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:46,207.259530,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:47,208.259610,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:48,209.259776,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:49,210.259846,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:50,211.260031,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:51,212.260115,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:52,213.260287,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:53,214.260363,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:54,215.260455,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:55,216.260551,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:56,217.260700,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:57,218.260804,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:58,219.260888,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:41:59,220.260976,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:42:00,221.261077,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:42:01,222.261175,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:42:02,223.261280,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
2026/01/19/18:42:03,224.261382,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,33,6,8,1
