timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:50:47,116.835544,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:48,117.836385,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:49,118.836994,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:50,119.837936,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:51,120.838643,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:52,121.839350,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:53,122.840206,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:54,123.842375,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:55,124.843091,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:56,125.843753,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:57,126.844573,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,30,5,12,8
2026/02/04/19:50:58,127.845273,0.874313,0.915680,0.879500,0.927316,29,38,42,19,1,0,0,0,31,5,12,8
2026/02/04/19:50:59,128.845974,0.880750,0.933210,0.885938,0.951358,30,38,45,19,1,0,0,0,33,5,12,8
2026/02/04/19:51:00,129.846694,0.890000,0.945743,0.911937,0.988765,28,40,45,20,3,0,0,0,35,5,12,8
2026/02/04/19:51:01,130.847367,0.899563,0.963843,0.957500,1.039721,22,43,47,21,7,0,0,0,42,5,12,8
2026/02/04/19:51:02,131.848074,0.888687,0.972067,0.955313,1.074438,24,45,45,21,9,0,0,0,43,5,14,8
2026/02/04/19:51:03,132.848553,0.854125,0.963971,0.962688,1.110540,25,42,45,21,11,1,5,0,43,8,14,8
2026/02/04/19:51:04,133.849022,0.880188,0.952656,0.931937,1.043267,25,44,47,21,7,0,0,0,49,9,17,8
2026/02/04/19:51:05,134.849757,0.886062,0.953956,0.940187,1.058605,29,41,46,21,8,0,0,0,49,12,18,8
2026/02/04/19:51:06,135.850431,0.879313,0.944136,0.899312,0.988086,34,38,42,21,3,0,0,0,49,15,22,8
2026/02/04/19:51:07,136.851237,0.879313,0.944136,0.899312,0.988086,34,38,42,21,3,0,0,0,49,15,22,8
2026/02/04/19:51:08,137.851927,0.875812,0.939664,0.895813,0.983614,33,38,42,21,3,0,0,0,50,15,22,8
2026/02/04/19:51:09,138.852638,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,50,18,24,8
2026/02/04/19:51:10,139.853278,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,50,18,24,8
2026/02/04/19:51:11,140.853894,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,50,18,24,8
2026/02/04/19:51:12,141.854570,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,50,18,24,10
2026/02/04/19:51:13,142.855217,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,50,18,24,10
2026/02/04/19:51:14,143.856483,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,50,18,24,10
2026/02/04/19:51:15,144.856949,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:16,145.857512,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:17,146.859200,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:18,147.859852,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:19,148.860457,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:20,149.861103,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:21,150.861654,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:22,151.862517,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:51:23,152.863241,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:24,153.863868,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:25,154.864466,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:26,155.865097,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:27,156.865650,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:28,157.866338,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:29,158.866957,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:30,159.867594,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:31,160.868180,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:32,161.868741,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:51:33,162.869360,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:34,163.870159,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:35,164.870893,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:36,165.871606,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:37,166.872354,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:38,167.873024,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:39,168.873752,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:40,169.874477,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:41,170.875216,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:42,171.876044,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:43,172.876876,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:44,173.877579,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:45,174.878516,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:46,175.879403,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:47,176.880836,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:48,177.881573,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:49,178.882319,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:50,179.883085,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:51,180.883897,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:52,181.884748,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:53,182.885442,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:54,183.886127,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:55,184.886981,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:56,185.887741,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:57,186.888530,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:58,187.889318,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:51:59,188.890067,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:52:00,189.890728,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,53,21,26,12
2026/02/04/19:52:01,190.891423,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,53,21,26,12
2026/02/04/19:52:02,191.892156,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:52:03,192.892918,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:52:04,193.893549,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:52:05,194.894274,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:52:06,195.895001,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:07,196.895787,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:08,197.896614,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:09,198.897437,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:10,199.898314,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:11,200.899207,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:12,201.900034,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:13,202.900846,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:14,203.901418,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:15,204.902151,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:16,205.902900,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:52:17,206.903747,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:18,207.904474,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:19,208.905307,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:20,209.906058,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:21,210.906995,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:22,211.907731,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:23,212.908602,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:24,213.909343,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:52:25,214.910115,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,55,21,32,12
2026/02/04/19:52:26,215.911007,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,55,21,32,12
2026/02/04/19:52:27,216.911766,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,55,21,32,12
2026/02/04/19:52:28,217.912484,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,55,23,32,12
2026/02/04/19:52:29,218.913250,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:52:30,219.914006,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:52:31,220.914871,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:52:32,221.915654,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:52:33,222.916278,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,58,23,32,12
