timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:58:57,apply-time,rs-000128-4vp5b,57e2a867-de67-4850-80cd-a2d3e91affa5,3,22.095565
2026/02/03/16:58:57,running-time,rs-000128-4vp5b,57e2a867-de67-4850-80cd-a2d3e91affa5,3,22.095565
2026/02/03/16:58:57,apply-time,rs-000128-c7c99,41022bef-8076-468f-9068-37faa4b7fee5,3,22.095565
2026/02/03/16:58:57,running-time,rs-000128-c7c99,41022bef-8076-468f-9068-37faa4b7fee5,3,22.095565
2026/02/03/16:58:57,apply-time,rs-000128-hfbj8,069908d9-3320-4047-b527-8fa0aa454c97,3,22.095565
2026/02/03/16:58:57,running-time,rs-000128-hfbj8,069908d9-3320-4047-b527-8fa0aa454c97,3,22.095565
2026/02/03/16:58:58,apply-time,rs-000130-t6gkz,bdc37b51-f6e1-4eb2-8c64-bd42d5ee623b,4,23.095565
2026/02/03/16:58:58,running-time,rs-000130-t6gkz,bdc37b51-f6e1-4eb2-8c64-bd42d5ee623b,4,23.095565
2026/02/03/16:59:09,apply-time,rs-000133-bsgc2,53b0fa57-b90f-40f2-8944-e5a9ff2b73f0,1,34.095565
2026/02/03/16:59:09,running-time,rs-000133-bsgc2,53b0fa57-b90f-40f2-8944-e5a9ff2b73f0,1,34.095565
2026/02/03/16:59:09,apply-time,rs-000133-mwds9,322ac8b1-e319-4142-b09b-7b1a43c20b7a,1,34.095565
2026/02/03/16:59:09,running-time,rs-000133-mwds9,322ac8b1-e319-4142-b09b-7b1a43c20b7a,1,34.095565
2026/02/03/16:59:17,apply-time,rs-000134-8bt4s,645de700-5c07-4fd6-b70f-9d9abef93270,3,42.095565
2026/02/03/16:59:17,running-time,rs-000134-8bt4s,645de700-5c07-4fd6-b70f-9d9abef93270,3,42.095565
2026/02/03/16:59:17,apply-time,rs-000134-g7lxt,499a6c05-f897-4906-a796-ff83eaf068a2,3,42.095565
2026/02/03/16:59:17,running-time,rs-000134-g7lxt,499a6c05-f897-4906-a796-ff83eaf068a2,3,42.095565
2026/02/03/16:59:17,apply-time,rs-000134-rf2lx,10091a69-c718-4eaa-917a-7561f4b0f4a8,3,42.095565
2026/02/03/16:59:17,running-time,rs-000134-rf2lx,10091a69-c718-4eaa-917a-7561f4b0f4a8,3,42.095565
2026/02/03/16:59:17,apply-time,rs-000135-gj5mj,d1cabc5e-0983-4fee-b4cf-dc8ac3d57d01,1,42.095565
2026/02/03/16:59:17,running-time,rs-000135-gj5mj,d1cabc5e-0983-4fee-b4cf-dc8ac3d57d01,1,42.095565
2026/02/03/16:59:17,apply-time,rs-000136-22h6k,d1733b6f-803a-4154-8678-756fffec5f83,1,42.095565
2026/02/03/16:59:17,running-time,rs-000136-22h6k,d1733b6f-803a-4154-8678-756fffec5f83,1,42.095565
2026/02/03/16:59:17,apply-time,rs-000136-9v6bp,a745894d-fd80-4c8e-a11a-2f955f9b0bea,1,42.095565
2026/02/03/16:59:17,running-time,rs-000136-9v6bp,a745894d-fd80-4c8e-a11a-2f955f9b0bea,1,42.095565
2026/02/03/16:59:17,apply-time,rs-000137-nvw78,5f1d3f1c-ba14-4ffa-b958-f1e38ba77cfb,3,42.095565
2026/02/03/16:59:17,running-time,rs-000137-nvw78,5f1d3f1c-ba14-4ffa-b958-f1e38ba77cfb,3,42.095565
2026/02/03/16:59:17,apply-time,rs-000138-2z746,83a66fe8-b7d1-4942-adc4-6c0c99643ab9,3,42.095565
2026/02/03/16:59:17,running-time,rs-000138-2z746,83a66fe8-b7d1-4942-adc4-6c0c99643ab9,3,42.095565
2026/02/03/16:59:17,apply-time,rs-000138-cjmgk,04d57c59-409f-4bb8-a6a3-f01ce357f17f,3,42.095565
2026/02/03/16:59:17,running-time,rs-000138-cjmgk,04d57c59-409f-4bb8-a6a3-f01ce357f17f,3,42.095565
2026/02/03/16:59:17,apply-time,rs-000139-8nfcj,ee613d01-f8ef-47ca-b002-4411d68ef3d8,1,42.095565
2026/02/03/16:59:17,running-time,rs-000139-8nfcj,ee613d01-f8ef-47ca-b002-4411d68ef3d8,1,42.095565
2026/02/03/16:59:20,apply-time,rs-000140-65ckm,b40e6039-015b-44c9-aa3f-d7dcd9b90d2a,1,45.095565
2026/02/03/16:59:20,apply-time,rs-000140-g7rff,a6d550aa-708d-4e11-b4e6-de2c8b3efecb,1,45.095565
2026/02/03/16:59:20,apply-time,rs-000140-p9jrp,c7009314-5485-4c55-a360-ed71b86bfa56,1,45.095565
2026/02/03/16:59:20,apply-time,rs-000141-k4h7q,4ef2ca9f-5df4-4304-8808-972265b855a6,1,45.095565
2026/02/03/16:59:20,running-time,rs-000141-k4h7q,4ef2ca9f-5df4-4304-8808-972265b855a6,1,45.095565
