timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:58:39,5.245471,0.203000,0.201216,0.203000,0.201216,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/03/16:58:40,6.245540,0.219156,0.212136,0.229469,0.213907,27,15,17,6,0,1,0,0,0,0,0,0
2026/02/03/16:58:41,7.245640,0.262562,0.236372,0.262562,0.236372,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/16:58:42,8.245744,0.287219,0.281187,0.287219,0.281187,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/03/16:58:43,9.245827,0.333625,0.326050,0.333625,0.326050,38,27,19,9,0,0,0,0,0,0,0,0
2026/02/03/16:58:44,10.245937,0.364063,0.379775,0.365969,0.381642,44,29,19,12,0,1,0,0,0,0,0,0
2026/02/03/16:58:45,11.246028,0.395156,0.396825,0.395156,0.396825,47,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/16:58:46,12.246135,0.455500,0.430274,0.463500,0.438193,51,34,22,14,1,0,0,0,0,0,0,0
2026/02/03/16:58:47,13.246235,0.495469,0.477264,0.497594,0.482667,52,36,26,17,1,0,0,0,0,0,0,0
2026/02/03/16:58:48,14.246332,0.522125,0.531582,0.523781,0.533454,57,41,27,17,1,0,0,0,0,0,0,0
2026/02/03/16:58:49,15.246432,0.559719,0.564496,0.565656,0.568383,59,46,27,21,0,1,0,0,0,0,0,0
2026/02/03/16:58:50,16.246599,0.598938,0.596806,0.607219,0.598809,61,47,31,23,0,1,0,0,0,0,0,0
2026/02/03/16:58:51,17.246696,0.638437,0.628294,0.640219,0.629931,65,51,31,26,1,0,0,0,0,0,0,0
2026/02/03/16:58:52,18.246792,0.668312,0.688403,0.672094,0.690999,72,53,33,26,0,1,0,0,0,0,0,0
2026/02/03/16:58:53,19.246890,0.726281,0.744876,0.733437,0.749918,72,62,35,26,0,0,1,0,0,0,0,0
2026/02/03/16:58:54,20.246982,0.755906,0.772313,0.763094,0.811141,73,62,39,28,0,2,1,0,0,0,0,0
2026/02/03/16:58:55,21.247086,0.769156,0.795066,0.783844,0.862399,75,64,40,30,0,2,3,0,0,1,0,0
2026/02/03/16:58:56,22.247180,0.778594,0.809274,0.829906,0.883363,75,65,43,30,2,2,3,1,0,2,0,0
2026/02/03/16:58:57,23.247252,0.788438,0.826145,0.853375,0.902301,75,65,46,30,2,2,3,2,0,2,0,0
2026/02/03/16:58:58,24.247346,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:58:59,25.247425,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:00,26.247540,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:01,27.247627,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:02,28.247722,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:03,29.247831,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:04,30.247908,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:05,31.248051,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:06,32.248162,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:07,33.248240,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:08,34.248394,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:09,35.248543,0.804562,0.833471,0.855875,0.907560,75,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:10,36.248652,0.804562,0.833471,0.855875,0.907560,75,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/16:59:11,37.248760,0.794719,0.816600,0.846031,0.890689,75,65,43,32,2,2,3,1,2,2,3,0
2026/02/03/16:59:12,38.248849,0.794719,0.816600,0.846031,0.890689,75,65,43,32,2,2,3,1,2,2,3,0
2026/02/03/16:59:13,39.248937,0.783656,0.812703,0.834969,0.886792,73,65,43,32,2,2,3,1,4,2,3,0
2026/02/03/16:59:14,40.249033,0.783656,0.812703,0.834969,0.886792,73,65,43,32,2,2,3,1,4,2,3,0
2026/02/03/16:59:15,41.249129,0.792031,0.810520,0.831844,0.882264,74,65,43,31,1,2,3,1,4,2,3,1
2026/02/03/16:59:16,42.249231,0.792031,0.810520,0.831844,0.882264,74,65,43,31,1,2,3,1,4,2,3,1
2026/02/03/16:59:17,43.249327,0.831156,0.839741,0.870969,0.911485,78,65,49,31,1,2,3,1,4,2,3,1
2026/02/03/16:59:18,44.249431,0.831156,0.839741,0.870969,0.911485,78,65,49,31,1,2,3,1,4,2,3,1
2026/02/03/16:59:19,45.249529,0.831156,0.839741,0.870969,0.911485,78,65,49,31,1,2,3,1,4,2,3,1
2026/02/03/16:59:20,46.249619,0.858156,0.868232,0.908844,0.983345,80,69,49,31,4,2,3,1,5,2,4,1
2026/02/03/16:59:21,47.249716,0.861250,0.876688,0.926250,1.018196,79,71,51,31,5,3,3,1,7,2,4,1
2026/02/03/16:59:22,48.249790,0.859500,0.878136,0.924500,1.019644,79,72,50,33,5,3,3,1,7,4,5,1
2026/02/03/16:59:23,49.249934,0.849281,0.876309,0.914281,1.017817,75,74,50,33,5,3,3,1,11,4,5,1
2026/02/03/16:59:24,50.250006,0.849281,0.876309,0.914281,1.017817,75,74,50,33,5,3,3,1,11,4,5,1
2026/02/03/16:59:25,51.250105,0.852719,0.874731,0.908281,1.018073,75,73,50,34,5,4,3,0,11,5,5,1
2026/02/03/16:59:26,52.250251,0.849063,0.873270,0.900438,1.012711,75,71,50,34,5,3,3,0,11,8,5,1
2026/02/03/16:59:27,53.250357,0.843625,0.866159,0.895000,1.005599,75,69,50,34,5,3,3,0,11,10,5,1
2026/02/03/16:59:28,54.250473,0.858219,0.876268,0.931813,1.076046,76,73,50,34,5,8,3,0,11,10,5,1
2026/02/03/16:59:29,55.250544,0.851625,0.869545,0.925219,1.069324,75,72,50,34,5,8,3,0,12,11,5,1
2026/02/03/16:59:30,56.250643,0.851625,0.869545,0.920906,1.040993,75,72,50,34,5,6,3,0,12,11,5,1
2026/02/03/16:59:31,57.250713,0.838406,0.860808,0.896813,0.988886,74,72,48,34,2,6,3,0,13,11,7,1
2026/02/03/16:59:32,58.250885,0.838406,0.860808,0.896813,0.988886,74,72,48,34,2,6,3,0,13,11,7,1
2026/02/03/16:59:33,59.250984,0.838406,0.860808,0.896813,0.988886,74,72,48,34,2,6,3,0,13,11,7,1
2026/02/03/16:59:34,60.251075,0.827250,0.843902,0.874156,0.969637,75,70,45,34,1,6,3,0,13,13,10,1
2026/02/03/16:59:35,61.251141,0.848219,0.860470,0.899125,1.004137,78,70,46,37,1,8,3,0,13,13,10,1
2026/02/03/16:59:36,62.251245,0.859375,0.876858,0.910281,1.020525,82,70,46,38,1,8,3,0,13,13,10,1
2026/02/03/16:59:37,63.251397,0.874781,0.888234,0.948562,1.036299,81,70,50,38,1,10,3,0,14,13,10,1
2026/02/03/16:59:38,64.251496,0.874781,0.888234,0.948562,1.036299,81,70,50,38,1,10,3,0,14,13,10,1
2026/02/03/16:59:39,65.251613,0.859969,0.876234,0.933750,1.024299,81,70,48,36,1,10,3,0,14,13,12,3
2026/02/03/16:59:40,66.251673,0.854906,0.868954,0.928687,1.017018,79,70,48,36,1,10,3,0,16,13,12,3
2026/02/03/16:59:41,67.251782,0.844594,0.862878,0.895500,1.006545,79,70,46,36,1,8,3,0,16,13,14,3
2026/02/03/16:59:42,68.251866,0.828281,0.856894,0.879188,1.000561,79,68,46,36,1,8,3,0,16,15,14,3
2026/02/03/16:59:43,69.252021,0.824781,0.846341,0.875687,0.990008,79,68,46,34,1,8,3,0,16,15,14,5
2026/02/03/16:59:44,70.252118,0.838844,0.865145,0.901563,1.043392,80,69,49,35,4,8,3,0,16,15,14,6
2026/02/03/16:59:45,71.252241,0.835187,0.861951,0.897906,1.040198,80,69,48,35,4,8,3,0,16,15,15,6
2026/02/03/16:59:46,72.252337,0.835187,0.861951,0.886094,1.005618,80,69,48,35,1,8,3,0,16,15,15,6
2026/02/03/16:59:47,73.252481,0.833531,0.859215,0.884437,1.002882,79,69,48,35,1,8,3,0,17,15,15,6
2026/02/03/16:59:48,74.252584,0.833531,0.859215,0.884437,1.002882,79,69,48,35,1,8,3,0,17,15,15,6
2026/02/03/16:59:49,75.252674,0.821250,0.845483,0.872156,0.989150,79,69,45,33,1,8,3,0,17,15,18,8
2026/02/03/16:59:50,76.252771,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,15,18,8
2026/02/03/16:59:51,77.252877,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,15,18,8
2026/02/03/16:59:52,78.252971,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,15,18,8
2026/02/03/16:59:53,79.253071,0.818063,0.834006,0.864969,0.959740,79,67,45,33,1,6,3,0,17,17,18,8
