timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:05:40,apply-time,rs-000056-gd74q,278232d6-e7aa-423e-8089-9f958e4dd573,1,9.412462
2026/02/03/14:05:40,running-time,rs-000056-gd74q,278232d6-e7aa-423e-8089-9f958e4dd573,1,9.412462
2026/02/03/14:05:40,apply-time,rs-000057-wsk5k,ed780c0c-2334-4f92-8102-f0714de1cf2d,1,9.412462
2026/02/03/14:05:40,running-time,rs-000057-wsk5k,ed780c0c-2334-4f92-8102-f0714de1cf2d,1,9.412462
2026/02/03/14:05:41,apply-time,rs-000056-2v8qk,f7810720-64aa-47c6-bac8-38ccb71ff972,1,9.412462
2026/02/03/14:05:41,running-time,rs-000056-2v8qk,f7810720-64aa-47c6-bac8-38ccb71ff972,1,9.412462
2026/02/03/14:05:41,apply-time,rs-000056-h6vtf,08abcdfe-72f1-4355-8276-8c3661a33d71,1,9.412462
2026/02/03/14:05:41,running-time,rs-000056-h6vtf,08abcdfe-72f1-4355-8276-8c3661a33d71,1,9.412462
2026/02/03/14:06:19,apply-time,rs-000058-7nks7,361c5540-fc2a-412a-a057-15c20c3320c2,1,47.412462
2026/02/03/14:06:19,running-time,rs-000058-7nks7,361c5540-fc2a-412a-a057-15c20c3320c2,1,47.412462
2026/02/03/14:06:19,apply-time,rs-000058-b7d8f,bcbb25df-a41c-4797-b7b0-96a2c1bfac27,1,47.412462
2026/02/03/14:06:19,running-time,rs-000058-b7d8f,bcbb25df-a41c-4797-b7b0-96a2c1bfac27,1,47.412462
2026/02/03/14:06:19,apply-time,rs-000058-sqm7f,8036f58f-6cee-4152-a2f2-5da6131b53bc,1,47.412462
2026/02/03/14:06:19,running-time,rs-000058-sqm7f,8036f58f-6cee-4152-a2f2-5da6131b53bc,1,47.412462
2026/02/03/14:06:19,apply-time,rs-000059-7jm7n,e00850b5-ffda-4376-8cbd-455809572182,1,47.412462
2026/02/03/14:06:19,running-time,rs-000059-7jm7n,e00850b5-ffda-4376-8cbd-455809572182,1,47.412462
2026/02/03/14:06:19,apply-time,rs-000059-jst9s,0044ea52-48a5-4620-9666-8da451f49281,1,47.412462
2026/02/03/14:06:19,running-time,rs-000059-jst9s,0044ea52-48a5-4620-9666-8da451f49281,1,47.412462
2026/02/03/14:06:19,apply-time,rs-000059-x4tr7,708bd84c-6507-456c-b29a-573a799dc35c,1,47.412462
2026/02/03/14:06:19,running-time,rs-000059-x4tr7,708bd84c-6507-456c-b29a-573a799dc35c,1,47.412462
2026/02/03/14:06:20,apply-time,rs-000060-tsqd2,d8fd5918-abd5-4e4a-945c-e8a176657e1a,1,48.412462
2026/02/03/14:06:21,running-time,rs-000060-tsqd2,d8fd5918-abd5-4e4a-945c-e8a176657e1a,1,49.412462
