timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:11:08,34.468819,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,0,3
2026/01/26/20:11:09,35.468920,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,0,3
2026/01/26/20:11:10,36.468987,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,0,3
2026/01/26/20:11:11,37.469118,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,7,1,0,3
2026/01/26/20:11:12,38.469239,0.857719,0.853978,0.869719,0.902180,78,58,64,35,4,2,0,0,9,1,0,3
2026/01/26/20:11:13,39.469330,0.857719,0.853978,0.869719,0.902180,78,58,64,35,4,2,0,0,9,1,0,3
2026/01/26/20:11:14,40.469431,0.857719,0.853978,0.869719,0.902180,78,58,64,35,4,2,0,0,9,1,0,3
2026/01/26/20:11:15,41.469514,0.857719,0.853978,0.869719,0.902180,78,58,64,35,4,2,0,0,9,1,0,3
2026/01/26/20:11:16,42.469610,0.857719,0.853978,0.869719,0.902180,78,58,64,35,4,2,0,0,9,1,0,3
2026/01/26/20:11:17,43.481094,0.848313,0.834655,0.858688,0.868385,74,58,64,35,5,0,0,0,13,1,0,3
2026/01/26/20:11:18,44.481199,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,13,1,0,3
2026/01/26/20:11:19,45.481281,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,13,1,0,3
2026/01/26/20:11:20,46.481381,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,13,1,0,3
2026/01/26/20:11:21,47.481568,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,13,1,0,3
2026/01/26/20:11:22,48.481626,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,13,1,0,3
2026/01/26/20:11:23,49.481728,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,13,1,0,3
2026/01/26/20:11:24,50.481878,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,13,1,0,6
2026/01/26/20:11:25,51.481955,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,13,1,0,6
2026/01/26/20:11:26,52.482035,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,13,1,0,6
2026/01/26/20:11:27,53.482116,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,1,0,8
2026/01/26/20:11:28,54.482225,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,1,0,8
2026/01/26/20:11:29,55.482317,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,1,0,8
2026/01/26/20:11:30,56.482413,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,1,0,8
2026/01/26/20:11:31,57.482480,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,1,0,8
2026/01/26/20:11:32,58.482582,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,1,0,8
2026/01/26/20:11:33,59.482642,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:34,60.482749,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:35,61.482814,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:36,62.482923,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:37,63.483025,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:38,64.483116,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:39,65.483216,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:40,66.483309,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:41,67.483387,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:42,68.483466,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:43,69.483559,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:44,70.483668,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:45,71.483746,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:11:46,72.483850,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,1,0,8
2026/01/26/20:11:47,73.483932,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,1,0,8
2026/01/26/20:11:48,74.484025,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,1,0,8
2026/01/26/20:11:49,75.484110,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,1,0,8
2026/01/26/20:11:50,76.484197,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,1,0,8
2026/01/26/20:11:51,77.484264,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,1,0,8
2026/01/26/20:11:52,78.484387,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:53,79.484484,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:54,80.484572,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:55,81.484679,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:56,82.484748,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:57,83.484824,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:58,84.484926,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:11:59,85.484996,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:00,86.485090,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:01,87.485228,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:02,88.485274,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:03,89.485361,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:04,90.485436,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:05,91.485517,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:06,92.485650,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:07,93.485741,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:08,94.485817,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:09,95.485910,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:10,96.485996,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:11,97.486088,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,4,0,8
2026/01/26/20:12:12,98.486175,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:13,99.486251,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:14,100.486355,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:15,101.486459,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:16,102.486513,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:17,103.486588,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:18,104.486676,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:19,105.486767,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:20,106.486851,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,4,3,8
2026/01/26/20:12:21,107.486942,0.820812,0.787664,0.893531,0.813299,73,55,64,30,4,2,0,2,21,4,3,8
2026/01/26/20:12:22,108.487025,0.804156,0.780125,0.902344,0.819256,70,55,64,30,6,3,1,3,24,4,3,8
2026/01/26/20:12:23,109.487131,0.790844,0.772543,0.902312,0.824116,70,53,64,30,8,4,3,3,24,6,3,8
2026/01/26/20:12:24,110.487214,0.790844,0.772543,0.902312,0.824116,70,53,64,30,8,4,3,3,24,6,3,8
2026/01/26/20:12:25,111.487315,0.784750,0.761821,0.892969,0.809435,70,53,61,30,8,4,3,2,24,6,6,8
2026/01/26/20:12:26,112.487391,0.784750,0.761821,0.890687,0.807648,70,53,61,30,7,4,3,2,24,6,6,8
2026/01/26/20:12:27,113.487494,0.834000,0.769662,0.889938,0.807778,69,56,62,31,7,1,2,1,27,6,6,8
2026/01/26/20:12:28,114.487583,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,28,6,6,8
2026/01/26/20:12:29,115.487679,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,28,6,6,8
2026/01/26/20:12:30,116.487753,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,28,6,6,8
2026/01/26/20:12:31,117.487863,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,28,6,6,8
2026/01/26/20:12:32,118.487940,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:33,119.488029,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:34,120.488141,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:35,121.488216,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:36,122.488324,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:37,123.488391,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:38,124.488475,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,28,6,7,8
2026/01/26/20:12:39,125.488555,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,8,7,8
2026/01/26/20:12:40,126.488640,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,8,7,8
2026/01/26/20:12:41,127.488712,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,8,7,8
2026/01/26/20:12:42,128.488792,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,8,7,8
2026/01/26/20:12:43,129.488892,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:44,130.488961,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:45,131.489042,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:46,132.489095,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:47,133.489192,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:48,134.489278,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:49,135.489361,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:50,136.489469,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:51,137.489551,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:52,138.489620,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:53,139.489701,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,8,8,8
2026/01/26/20:12:54,140.489791,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,31,8,8,10
2026/01/26/20:12:55,141.489877,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,31,8,8,10
2026/01/26/20:12:56,142.489973,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:12:57,143.490059,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:12:58,144.490127,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:12:59,145.490211,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:00,146.490304,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:01,147.490366,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:02,148.490444,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:03,149.490530,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:04,150.490623,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:05,151.490719,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:06,152.490820,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:07,153.490899,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,10,8,10
2026/01/26/20:13:08,154.490996,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,31,10,8,10
2026/01/26/20:13:09,155.491103,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,31,10,8,10
2026/01/26/20:13:10,156.491186,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,31,10,8,10
2026/01/26/20:13:11,157.491335,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,31,10,8,11
2026/01/26/20:13:12,158.491431,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,33,10,8,11
2026/01/26/20:13:13,159.491516,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,11,8,11
2026/01/26/20:13:14,160.491596,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,11,8,11
2026/01/26/20:13:15,161.491678,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,33,11,11,11
2026/01/26/20:13:16,162.491847,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:17,163.491949,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:18,164.492032,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:19,165.492091,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:20,166.492240,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:21,167.492373,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:22,168.492530,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:23,169.492607,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:24,170.492693,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:25,171.492799,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:26,172.492870,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:27,173.492950,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:28,174.493021,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:29,175.493115,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:30,176.493176,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:31,177.493366,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,13,11,11
2026/01/26/20:13:32,178.493441,0.799719,0.752060,0.810844,0.753649,72,51,59,32,0,0,0,1,33,13,11,11
2026/01/26/20:13:33,179.493524,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,33,13,11,11
2026/01/26/20:13:34,180.493610,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,33,13,11,11
2026/01/26/20:13:35,181.493692,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,33,13,12,11
2026/01/26/20:13:36,182.493770,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,33,13,12,12
2026/01/26/20:13:37,183.493913,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:38,184.494040,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:39,185.494174,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:40,186.494263,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:41,187.494339,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:42,188.494442,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:43,189.494524,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:44,190.494613,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:45,191.494697,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:46,192.494764,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:47,193.494878,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:48,194.494961,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:49,195.495085,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:50,196.495137,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:51,197.495315,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:52,198.495413,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,16,12,12
2026/01/26/20:13:53,199.495489,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:13:54,200.495569,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:13:55,201.495648,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:13:56,202.495786,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:13:57,203.495862,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:13:58,204.495957,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:13:59,205.496072,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:00,206.496105,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:01,207.496172,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:02,208.496248,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:03,209.496394,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:04,210.496523,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:05,211.496614,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:06,212.496717,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:07,213.496794,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:08,214.496908,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:09,215.496989,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:10,216.497063,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:11,217.497192,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:12,218.497270,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:13,219.497363,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:14,220.497520,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:15,221.497613,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:16,222.497787,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:17,223.497881,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:18,224.497977,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
2026/01/26/20:14:19,225.498072,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,16,12,14
