timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:00:08,apply-time,rs-000116-drfhp,d7986d4b-741e-45a6-ba14-ff473af5f851,1,18.780390
2026/01/29/11:00:08,running-time,rs-000116-drfhp,d7986d4b-741e-45a6-ba14-ff473af5f851,1,18.780390
2026/01/29/11:00:08,apply-time,rs-000116-xczqm,5803521f-6ea1-4615-9292-dc0e69eabb2e,1,18.780390
2026/01/29/11:00:08,running-time,rs-000116-xczqm,5803521f-6ea1-4615-9292-dc0e69eabb2e,1,18.780390
2026/01/29/11:00:08,apply-time,rs-000119-rt87b,dbb2bb2e-8906-4f9b-b488-6df0e818cfe6,1,18.780390
2026/01/29/11:00:08,running-time,rs-000119-rt87b,dbb2bb2e-8906-4f9b-b488-6df0e818cfe6,1,18.780390
2026/01/29/11:00:09,apply-time,rs-000119-85xxw,afad9098-2876-4cc2-a405-4aa4d967d9c7,1,19.780390
2026/01/29/11:00:09,running-time,rs-000119-85xxw,afad9098-2876-4cc2-a405-4aa4d967d9c7,1,19.780390
2026/01/29/11:00:09,apply-time,rs-000121-68njf,fd164166-a8b1-4b0d-9479-fe490bb8460c,1,19.780390
2026/01/29/11:00:09,apply-time,rs-000121-6nb76,aa7a83dc-5c83-4204-825f-ca65093e7aa7,1,18.780390
2026/01/29/11:00:10,apply-time,rs-000131-6pt52,1c4fd179-5324-4d0d-9fe5-a7360b923acd,1,20.780390
2026/01/29/11:00:10,running-time,rs-000131-6pt52,1c4fd179-5324-4d0d-9fe5-a7360b923acd,1,20.780390
2026/01/29/11:00:10,apply-time,rs-000131-9jdxb,7e4cc62d-e668-470c-a2cb-18d463eac245,1,20.780390
2026/01/29/11:00:10,running-time,rs-000131-9jdxb,7e4cc62d-e668-470c-a2cb-18d463eac245,1,20.780390
2026/01/29/11:00:10,apply-time,rs-000131-fzmq9,5f21787a-47d2-4e53-863a-257af7feacda,1,20.780390
2026/01/29/11:00:10,running-time,rs-000131-fzmq9,5f21787a-47d2-4e53-863a-257af7feacda,1,20.780390
2026/01/29/11:00:10,apply-time,rs-000132-5dqs4,6399f8a3-f0e3-4828-9b84-f7e67b8a6ffc,1,20.780390
2026/01/29/11:00:10,running-time,rs-000132-5dqs4,6399f8a3-f0e3-4828-9b84-f7e67b8a6ffc,1,20.780390
