timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:59:52,3.680222,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/01/29/10:59:53,4.680329,0.221250,0.204894,0.226750,0.209432,52,1,0
2026/01/29/10:59:54,5.680426,0.255188,0.242115,0.255188,0.242115,62,0,0
2026/01/29/10:59:55,6.680504,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/01/29/10:59:56,7.680582,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/01/29/10:59:57,8.680615,0.432469,0.351693,0.432469,0.351693,93,0,3
2026/01/29/10:59:58,9.680711,0.480625,0.375389,0.480625,0.375389,102,0,4
2026/01/29/10:59:59,10.680802,0.530188,0.433604,0.545719,0.435301,113,1,4
2026/01/29/11:00:00,11.680892,0.610125,0.474785,0.612375,0.482383,124,1,4
2026/01/29/11:00:01,12.680958,0.634938,0.502188,0.634938,0.502188,132,0,4
2026/01/29/11:00:02,13.681018,0.678844,0.536646,0.678844,0.536646,143,0,4
2026/01/29/11:00:03,14.681132,0.740625,0.571737,0.745250,0.576852,155,1,4
2026/01/29/11:00:04,15.681212,0.768500,0.615374,0.768500,0.615374,163,0,4
2026/01/29/11:00:05,16.681283,0.807187,0.640614,0.807187,0.640614,172,0,6
2026/01/29/11:00:06,17.681366,0.817656,0.678890,0.817656,0.678890,179,0,9
2026/01/29/11:00:07,18.681454,0.842906,0.714969,0.842906,0.714969,187,0,9
2026/01/29/11:00:08,19.681544,0.853750,0.720642,0.853750,0.720642,190,0,9
2026/01/29/11:00:09,20.681615,0.856906,0.722407,0.877281,0.726056,191,2,9
2026/01/29/11:00:10,21.681723,0.866531,0.747360,0.899906,0.752808,197,3,11
2026/01/29/11:00:11,22.681834,0.874656,0.766294,0.921031,0.773543,200,4,12
2026/01/29/11:00:12,23.681904,0.877437,0.767860,0.923813,0.775108,201,4,12
2026/01/29/11:00:13,24.682006,0.887188,0.776570,0.933562,0.783818,204,4,12
2026/01/29/11:00:14,25.682080,0.890000,0.781437,0.938156,0.791197,205,5,12
2026/01/29/11:00:15,26.682221,0.901813,0.792623,0.948187,0.799871,209,4,12
2026/01/29/11:00:16,27.682235,0.901813,0.792623,0.954125,0.806716,209,5,12
2026/01/29/11:00:17,28.682348,0.891250,0.776946,0.937625,0.784194,205,4,17
2026/01/29/11:00:18,29.682434,0.885000,0.768746,0.931375,0.775994,203,4,19
2026/01/29/11:00:19,30.682503,0.904563,0.792099,0.980969,0.831115,210,9,19
2026/01/29/11:00:20,31.682830,0.913188,0.807481,0.993594,0.844990,214,9,19
2026/01/29/11:00:21,32.682913,0.935250,0.845833,1.005344,0.879369,224,8,19
2026/01/29/11:00:22,33.682989,0.950656,0.861022,1.012563,0.887231,230,9,22
2026/01/29/11:00:23,34.683069,0.942813,0.844806,1.016500,0.893367,226,12,26
2026/01/29/11:00:24,35.683176,0.941719,0.856441,1.025813,0.915100,226,15,30
2026/01/29/11:00:25,36.683244,0.954688,0.864853,1.014594,0.885612,228,7,36
2026/01/29/11:00:26,37.683341,0.954688,0.864853,1.005594,0.874755,228,5,36
2026/01/29/11:00:27,38.683455,0.949875,0.851902,1.000781,0.861804,226,5,38
2026/01/29/11:00:28,39.683526,0.943312,0.835964,1.001437,0.847523,223,6,41
2026/01/29/11:00:29,40.683622,0.943688,0.836339,0.997281,0.845245,223,5,42
2026/01/29/11:00:30,41.683710,0.943750,0.835154,0.990125,0.842402,223,4,43
2026/01/29/11:00:31,42.683813,0.927312,0.823139,0.973688,0.830387,220,4,47
2026/01/29/11:00:32,43.683928,0.927312,0.823139,0.973688,0.830387,220,4,47
